left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.29181446591752475,-0.51313956457601528,-0.54095938140991107,2.2885043119325092,-1.3691932723426659,0.36615557715979768,1.9186389801567043
0.28571887354230024,-0.51012640325927783,-0.53758443157933289,2.2853817339944391,-1.3715652458432299,0.36639012886043049,1.9215434632018142
0.28077930554946356,-0.50759573273508884,-0.53535898664013593,2.2815329685766872,-1.3714417723182488,0.36622110128106744,1.9196679370649388
0.27274811235334845,-0.50530533992913118,-0.53037211229130821,2.2762518164837293,-1.3700602232648955,0.367270196432122,1.9135747957143288
0.26755912238904589,-0.5024040512344039,-0.52666570374914368,2.2722621302514332,-1.3702624144975075,0.36629961124054083,1.9146164664772702
0.26246682570195662,-0.49930617562728891,-0.52376628300390393,2.2672441989063463,-1.370138600659323,0.36579643703824533,1.9119322170153201
0.25939400092889697,-0.49562914526213392,-0.52389992165019239,2.2625269852415784,-1.3683630521765309,0.36261867884301674,1.910415779593249
0.25507585935788163,-0.49218960052028971,-0.52244006949764177,2.2576414816902921,-1.3660909194482762,0.36041646165671837,1.9068006816358842
0.24816340189608746,-0.48926079525428767,-0.51667218497196199,2.254274907158774,-1.3652183991165687,0.36098818650043629,1.9044256911456878
0.24616193090443367,-0.48377224688805198,-0.51787955007173969,2.2491652237530384,-1.3630131620421206,0.35767452798362603,1.9013691210808159
0.23997688769522335,-0.48214513916052132,-0.51417208265179759,2.2448263100574279,-1.3617365336142249,0.35619181230996577,1.8998272947637889
0.23709378180271218,-0.47742534704019196,-0.5121809264163848,2.2406859601538183,-1.3632918310666438,0.35509059986148866,1.9007585062907417
0.23378099912157382,-0.47328939592361147,-0.51262774346058948,2.2363911733567043,-1.3606846199274432,0.35144754810191481,1.8991335260363722
0.22289161749203307,-0.47405377662461234,-0.50377204845411561,2.2335776578154296,-1.3660609397548695,0.35640352439557726,1.9008385142694717
0.21644216273068728,-0.47310336034959366,-0.49949689495668786,2.2290346040203679,-1.3682400250098585,0.35813645014078233,1.9006836967352467
0.2019645806913837,-0.4755037369637401,-0.48675614241925819,2.2251851109234404,-1.3780673635719725,0.36716967374055109,1.9048248314118139
0.18332256155283597,-0.4798120483625512,-0.47054994598423655,2.2220421465277229,-1.3898959352416145,0.37954723253374639,1.909314760719441
0.16544769839875559,-0.48415055647471794,-0.45410871058083224,2.2211924315597926,-1.4043595039877796,0.39320024025165445,1.9169004902689106
0.1435497052139009,-0.49061589956901924,-0.43420478371276733,2.2175300872911574,-1.4184453612979764,0.40920166154400273,1.9225877517377594
0.11169391112884623,-0.50105061462670986,-0.40264350778493163,2.216505206136874,-1.440327029455329,0.43618502329491166,1.9315207959702378
0.082623434977817475,-0.50956128431429359,-0.37510531562716687,2.216122492289101,-1.4575862381381417,0.46045531604447326,1.9371033948651037
0.042384566137495229,-0.52060306364189313,-0.33635657286131126,2.2156487081600549,-1.4808872519132938,0.49429611585107464,1.9457636662057176
-0.0060319212402200704,-0.5333074577815522,-0.28839910580197914,2.215207949706449,-1.5054690662446737,0.53616801967144212,1.9507549574599972
-0.039771594399503861,-0.53808223261104882,-0.25625341125256701,2.2132471762768606,-1.5218793827269177,0.56337081099062747,1.9549322536673173
-0.06972480805506677,-0.54325998630260863,-0.22809079497542764,2.2116110351692675,-1.5338618232147532,0.58646988008413059,1.9561896724755679
-0.10323831865256981,-0.54640747657770272,-0.19487952037425049,2.2095880811430142,-1.5473661054527497,0.61397420488493504,1.9552891334983906
-0.1390236350049818,-0.54932862046922981,-0.15932176368770079,2.2064013912839684,-1.5635163022000376,0.64411089996026594,1.957249008097464
-0.17025277684536561,-0.54943281612061901,-0.12961298402472615,2.2037851665046233,-1.5733490938637491,0.66688137064137243,1.9547946340717823
-0.18459095130444778,-0.54797867989698756,-0.11715380471417448,2.2012221922111914,-1.5796949700105505,0.67641945606697873,1.9568136489317458
-0.22299619333519333,-0.54796548786510302,-0.078979403770661344,2.1975896120434908,-1.5955159246641357,0.70965807612000198,1.955338645521969
-0.23507445207014235,-0.54574473225255049,-0.068504528778430746,2.1948546827123039,-1.6001523080578801,0.71737398651761208,1.9547997617349615
-0.25742540987605506,-0.5428722515685851,-0.047552821101177319,2.1908434051652095,-1.6089251734750607,0.73468620789589822,1.9522935630984566
-0.26312143793156456,-0.53866619578163732,-0.045431127708686368,2.1877867144003371,-1.6109442937983132,0.73453362570721836,1.953658436013797
-0.26991528474457155,-0.5355251868394435,-0.040793166644526431,2.1838009564731573,-1.6147058579830971,0.73777160055534408,1.951798549799451
-0.27721375027880879,-0.53102662175617776,-0.035544691007738632,2.1805041629726474,-1.6202392023545877,0.74271730937336145,1.9544258223148145
-0.27294197588218799,-0.52712201580173057,-0.042572119037941086,2.174989932146616,-1.6193282652880794,0.73411291016183466,1.9522837301187559
-0.27966419045876589,-0.5229943910277487,-0.038833098807369008,2.1725677015316363,-1.6247091943705552,0.73910921951289099,1.9525418626219917
-0.2568012710480132,-0.51770215839198208,-0.064597136703222632,2.1674429778299942,-1.6177355466753367,0.71409935378378298,1.9551299309138093
-0.24918149454674476,-0.51277314140062924,-0.075135792449117,2.1636811634397928,-1.6155492793911999,0.7030262504022744,1.9558152697106257
-0.27588990717242184,-0.51080301857638999,-0.049971423631254085,2.1603518144118921,-1.6276614495069262,0.7265295483189067,1.9530199570781495
-0.24726417014072657,-0.50404536515787257,-0.081457024575830914,2.1549195263965606,-1.6190422552685415,0.69626381259547876,1.9555617176082032
-0.23694443962410572,-0.49701341028053903,-0.094758796749504728,2.1505471749319476,-1.6170622199089748,0.68283665612430777,1.9592306479985178
-0.21018403476111741,-0.48952313614156107,-0.12457887265337596,2.1454936365622994,-1.6087439905481067,0.65553369023115715,1.9602257080061807
-0.20930065082214777,-0.48528637183223444,-0.1285165246661209,2.1414854949033089,-1.6077806632130645,0.64975233923735065,1.9587873133226672
-0.21086171218848263,-0.48191770134650114,-0.12961026967884157,2.13739807948062,-1.6089377563200375,0.64763360559263627,1.9586797417019206
-0.19320059582842888,-0.47506303190003729,-0.14976854744713905,2.1319675490907928,-1.6024459912287077,0.62662443848929172,1.9610005079399624
-0.17468248997253805,-0.46755156004664333,-0.17286946262407146,2.1290335539982941,-1.5958059960782596,0.60707013523291453,1.963183799688915
-0.19890364592840029,-0.467223508946008,-0.15055318897367254,2.1246526552332083,-1.6065945416460532,0.62544600203596745,1.9624294672787623
-0.19947793505645833,-0.46343956824583105,-0.15261568598413203,2.12095326070851,-1.6087642796421304,0.62412480241912838,1.963184874203352
-0.20731183705364276,-0.46058893488642078,-0.1468367553379524,2.1170595732936315,-1.6116917015317642,0.62715205446880429,1.9625428087974719
-0.22744788960012791,-0.46048300982676221,-0.13009549252296226,2.1146382382390638,-1.6204027416199633,0.64356655358724457,1.9602044148375026
-0.20261282338710568,-0.45142555506637666,-0.15917772117190906,2.1091730490477678,-1.6095683405606334,0.6134702514870175,1.9647618688161603
-0.18882482830661204,-0.44418482826035205,-0.17508825366593292,2.104273528081948,-1.6024227497491257,0.59590370760511902,1.9642390594448274
-0.2304322879417437,-0.44729205075804807,-0.13583075655362398,2.1020139547473917,-1.6199159251615056,0.63190053444561745,1.9609089128201884
-0.21386768849003915,-0.44009162884728442,-0.15703069121413435,2.0962897729109149,-1.6120344587955313,0.6105904705603179,1.9611271403006159
-0.23592988227201092,-0.44128217528900693,-0.13746754604496444,2.093624502059225,-1.6202736471516737,0.62776909593744024,1.9571995311366368
-0.26273262945165837,-0.44105190671222988,-0.11294091934815265,2.0897126835905797,-1.6312351998398644,0.64849563928953458,1.9554631416539916
-0.31929563564604346,-0.44315487727571135,-0.058006686752886956,2.0863115271112176,-1.6535237649635983,0.69853113701785674,1.9461685160862938
-0.43540681376010631,-0.44269077331787543,0.056060806354330972,2.084391877147282,-1.6963517120429759,0.80361518910582019,1.9257717308199924
-0.47095594709529337,-0.4383346288773966,0.08837961362860422,2.0812546243065699,-1.7081455869692783,0.83243661750254583,1.9176963576845563
-0.45696304387373432,-0.43528624332918081,0.06997497212815311,2.0776840283656766,-1.7026791015218987,0.81482650973436965,1.920242056181154
-0.47620940543415302,-0.43121833744084892,0.086527520136874661,2.0740596420923247,-1.7091500631361256,0.82848868076452398,1.915462069438495
-0.4576548705749155,-0.43010112561749486,0.06373852997844115,2.0687023333584684,-1.7031687693113902,0.80743523491832148,1.9165999337426733
-0.44656243178015714,-0.42618337360069924,0.048452061335909208,2.0653391085078403,-1.6985705381524494,0.79221120957274904,1.9199387942621657
-0.45338039614133796,-0.42237733844503822,0.050781493364633543,2.0622458226449667,-1.7002728553708875,0.7939429832352638,1.9184532227863045
-0.51918813987472823,-0.41467593383370366,0.11502769188309717,2.0573321747367572,-1.7261926675805066,0.85299854881957116,1.9034492310510507
-0.53980966661570184,-0.40887493625188787,0.13207760395591694,2.0532045325861246,-1.7347714030744579,0.86940223231239289,1.8980607457898715
-0.52370078678106935,-0.40907670709927729,0.11147347288649412,2.0503708787054098,-1.7291906142905227,0.8509698319952107,1.901411264093926
-0.42592015423944357,-0.408236098910988,0.0089551265542772499,2.0456813309758215,-1.6921456467062275,0.75395573367091495,1.9226975134263191
-0.37143851459794708,-0.40277282845009382,-0.049800619882890515,2.0402614791452667,-1.6692572721832326,0.69746506165542377,1.9306839819433146
-0.29853787790491509,-0.38888887171013581,-0.12722458042279841,2.0335989732318125,-1.6368325839465561,0.62203944370583186,1.9408850175025669
-0.32080926613225824,-0.38973589389112723,-0.10841383580669493,2.0305603786355526,-1.6479604623863393,0.64141978116298559,1.9384274141786726
-0.24225313116107011,-0.36997022236530336,-0.19093797414696775,2.0225915755192792,-1.6114843501837375,0.56056731823621175,1.9487549398494517
-0.22968502869272525,-0.36351599572074411,-0.20742579730540972,2.0179108092309179,-1.6053010926528952,0.54536056981219427,1.9487827168025662
-0.17567863981753673,-0.34239927454953634,-0.26525743131052515,2.0106716494967674,-1.5731170768402478,0.48607122959169125,1.9510782966375564
-0.16309334016770466,-0.3330039887825359,-0.28103974881434551,2.0059048970208271,-1.563896512226262,0.46905247921945353,1.9513950664801372
-0.10290856233925509,-0.30483681359343706,-0.34485429920438937,1.9956722811369707,-1.5201152021749809,0.40269541872805076,1.945824759077216
-0.073713957934212412,-0.28769561585172254,-0.37660207789265981,1.9889164034190339,-1.4946169859279075,0.36896568573492716,1.9390794530898123
-0.045250082881880094,-0.26734302373243968,-0.4082532244677568,1.9815041511653197,-1.4646031317554016,0.33441835598746711,1.931117558790753
-0.054558889676243442,-0.26841916006402161,-0.40184308648834649,1.9799691665936465,-1.4728557234676631,0.34179013816915793,1.9324659547908873
-0.053534236287758087,-0.26315424555223943,-0.40689185679080148,1.9759142525076243,-1.4682125064737135,0.33644535231826561,1.9303329527735495
-0.07033784244632639,-0.26711141059077792,-0.39335211335153603,1.9743077639325959,-1.4834769326053894,0.35089473059256238,1.9347777130699755
-0.073486577684702473,-0.26461594001550343,-0.39339720489170577,1.9705131997096557,-1.484061677424023,0.350818703081272,1.9332656940067263
-0.087137154232481098,-0.26804264374449466,-0.3815815793842901,1.9695022875240626,-1.4963347428042253,0.36336023861876104,1.937679198322646
-0.087446057874531039,-0.26287093481980839,-0.38511326600299356,1.9652822783148438,-1.4928385051193342,0.3590524033622628,1.9351850123247505
-0.092213080945537138,-0.25987151921992852,-0.38382286668960647,1.96220491322766,-1.4932099712395392,0.35942473204289949,1.9339923801111885
-0.11234036351213518,-0.26564329837125744,-0.36683085498676737,1.9617575053634067,-1.5098850421901997,0.37816562521721786,1.936613723357786
-0.14468008113644859,-0.27615296996313077,-0.33800927247475171,1.9619245687093299,-1.5342094348376609,0.40858410302201503,1.9408424045738746
-0.23268936395657153,-0.30614145892700045,-0.25247008643468172,1.966461943845554,-1.5936352262680442,0.49745404971856383,1.9407744365456512
-0.30887206213394874,-0.32543578165630593,-0.17918128701018182,1.9678754531196925,-1.6350765560510956,0.57111417907320128,1.932370408394978
-0.45840337501611933,-0.34414325679203328,-0.0324349116978771,1.9715533409468915,-1.7061801103926448,0.71606757088002193,1.9045032991143336
-0.57802258126631123,-0.34137964892891615,0.083866256705935269,1.9704538620547496,-1.7567724771375905,0.82690242556909621,1.875778616438001
-0.6830996719496385,-0.32630380713346441,0.18611281761551002,1.9665499022327122,-1.8021856222490369,0.92541211477208785,1.8438927315435927
-0.66613676240339281,-0.32728575401859195,0.16703696272856888,1.9653886262900848,-1.7947549096785689,0.90690296927123848,1.8503851922101346
-0.42579983803559707,-0.33087014190515868,-0.076782804478005784,1.9621768122209318,-1.6878985428287836,0.67244830690747237,1.9102094448530829
-0.033324692619199126,-0.18952879375830492,-0.46770956290293192,1.9267414389324879,-1.3775365295110389,0.26218945859406229,1.8713685596407859
0.058785436564422019,-0.12202819245645327,-0.56043222880950683,1.9074057123578594,-1.0969912488894067,0.15704282624111607,1.6665556548069782
0.084403201649093651,-0.096761007076652888,-0.58952008383288546,1.8981696772696461,-0.91960989168783569,0.12875292526927809,1.5127585264971997
0.081660311042313388,-0.095781713858707623,-0.59011547222588745,1.895579334125042,-0.92103941200923067,0.12922312066183123,1.5119881046074883
0.078252550811808513,-0.095777993447268409,-0.58815843875509055,1.8946837961694654,-0.93900952334683474,0.1310844407704021,1.5281258046207462
0.074719378696725,-0.094183483781433291,-0.58494677685904539,1.8928889759776839,-0.95175815395284091,0.13295362631823943,1.5388567312636587
0.067426354263041069,-0.096753711618226476,-0.57991681168388365,1.8920139977208834,-0.98853166179549667,0.13793727095829411,1.5714126151483565
0.053091432613548477,-0.10542670190243937,-0.56673383155552925,1.8942219246584504,-1.0674442140989757,0.15077339554159835,1.6395188789798503
0.043968611192006374,-0.10869622992819744,-0.55796042455783357,1.8937508499059419,-1.0954813920477531,0.15779287315759793,1.6602487032966247
0.028032387981462285,-0.1181604853211005,-0.54381363685046469,1.8948481440727618,-1.1508520153857058,0.17193633754144885,1.7045003653966295
0.013717659280846027,-0.12627170645770111,-0.53154786229583317,1.895924087095509,-1.1937385093973876,0.18530468065668249,1.7350655827617898
-0.00090314052158117818,-0.13292338191288378,-0.51718458026438807,1.8969522072622369,-1.2354529142657773,0.1998685898046684,1.7640277596053815
-0.0040151575016528695,-0.13410876308512096,-0.51511614274451623,1.8963531531886848,-1.2460207630569593,0.20332734507429401,1.7717453174789508
-0.021249163563534481,-0.14282323701043598,-0.4990953912230881,1.8987034193864272,-1.2897122547252895,0.22051414709242126,1.8029114306245446
-0.029878523045980532,-0.14743082257538448,-0.49166517292648881,1.8987882791018749,-1.3042266801755404,0.22840351564576417,1.8104212409094826
-0.035262980121458218,-0.14848630387268913,-0.48673567412935376,1.8982315741059299,-1.312011658279006,0.23271222902932046,1.8139783915678529
-0.047642505953998118,-0.15530919274146057,-0.47394195671582978,1.8990511890861899,-1.3390643456286844,0.24618089688347752,1.8322472079906462
