left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.18016936572755016,-0.57058471538333655,-0.42829897630449798,2.2981166568546567,-1.458448975961633,0.47750202688709259,1.9672486055616998
0.17918713175877041,-0.5658659762598014,-0.4302310915843553,2.2938187058060775,-1.4561296312414862,0.47329308498289124,1.9643245956192867
0.17440457834944179,-0.56136567304546048,-0.42863069437442869,2.2881170248184741,-1.4530309743915988,0.47081609726170959,1.9574774207148822
0.16706078624070514,-0.55912392516303966,-0.42275965956461931,2.2843007460531113,-1.4548756574755719,0.47195561605159209,1.9591019531236527
0.16366979337471627,-0.55489868868558412,-0.42165775307220843,2.2790665856053849,-1.454036292951409,0.46968343603422114,1.9559753710351988
0.16243095009894906,-0.55043620812106975,-0.42371240922667036,2.2741924737062882,-1.4522489460946026,0.46476785693430073,1.9546845299467335
0.15875144029842533,-0.54658474116954314,-0.42293720409821622,2.2692466818276227,-1.4506683184742055,0.46193426037899499,1.9516282590035949
0.15063999977998049,-0.54358733202266141,-0.41606963935809682,2.2659148415223322,-1.4507658755249748,0.46353056333135612,1.9496683870124261
0.14739540597444747,-0.53900402028829242,-0.41607740966460394,2.2610007395960734,-1.4509113656471329,0.46174521868813739,1.9478999651820881
0.14531333063000518,-0.53494445251998779,-0.41659918801416851,2.2561825484260942,-1.4473813871085592,0.4559041432403248,1.9455106292742284
0.14369661708829828,-0.52948328412282852,-0.41606904290690433,2.251882851890509,-1.4481729163463641,0.45362043400146446,1.9457841322523144
0.13568944470404279,-0.52778616469065198,-0.41171096128246687,2.2481328172324546,-1.4503547867823567,0.45492583627892236,1.9466234573010384
0.1319322690389147,-0.52398839286239274,-0.41023975730745832,2.2443684260213703,-1.4486047064865339,0.45216183134725402,1.9441800568282577
0.1310851520322471,-0.5198509811885248,-0.41169951469829058,2.2391555789894406,-1.4462062329304897,0.44799220265385048,1.9415342551400836
0.12768273110374451,-0.51550208245011298,-0.41034665416351862,2.2338710672139563,-1.4447375992648828,0.44513630340776977,1.9390906720151539
0.11921154353279875,-0.51338685826557762,-0.40457480042222954,2.2293635771499596,-1.4455405412958504,0.4464770909726139,1.9370564883163865
0.1165859831924211,-0.50918986548605993,-0.40386750892112683,2.2266602430891673,-1.4453730741237678,0.44404078406400238,1.9366925225430753
0.1146902183796376,-0.50503666197673125,-0.40449407962295353,2.2206912333845876,-1.442032990001705,0.43908584601831313,1.9336303628041307
0.11173600992752666,-0.50103052460147535,-0.40268767080566775,2.2164953650482628,-1.4402765251219762,0.4361417340279598,1.9314883414426833
0.10450923308672526,-0.49956659644120077,-0.39766228785835606,2.2138978661097202,-1.4415447945157087,0.43814738377538331,1.9304088161500148
0.10090763064366998,-0.49533603582832819,-0.39671027662005481,2.2099948143855137,-1.4406492380286477,0.43516675611385719,1.9303001225397269
0.099443271941538458,-0.49082546720349485,-0.39730973366477051,2.2056151426884978,-1.4375620371244837,0.43069624544521923,1.9270353896661891
0.096639637244807786,-0.48571081624011903,-0.39708614640646905,2.2013560096629101,-1.4376735620545074,0.42770140155768216,1.9278347980235602
0.089503999564217493,-0.48519391047896093,-0.39266759630532044,2.1983311661572902,-1.4393462344726804,0.42913504102146738,1.9280479711341463
0.08670600541559928,-0.48086900022122014,-0.39116149831397268,2.1944865268133795,-1.4384499884594157,0.42728620922092636,1.9254684509516395
0.087172432490736126,-0.47547744892182231,-0.39314915121545674,2.1892781563828834,-1.4383972081974474,0.42280381388047167,1.9267319380466654
0.083074239036947703,-0.4710888245787912,-0.39132394687803163,2.1854642846157604,-1.4359795726579758,0.41996927099914255,1.9235340140655079
0.077600671387443768,-0.46915556390733326,-0.38790749965020932,2.1827361965209051,-1.4401373637516746,0.42123271321409322,1.9276340060419976
0.076256169704196811,-0.4641439934361854,-0.38798458530041102,2.1777643213253168,-1.4418412422009397,0.41957077253465958,1.9284794187961034
0.076288880177026203,-0.45985505630204648,-0.38979199970152678,2.1744994988492334,-1.4404607749862328,0.41549123390961457,1.9279931482402499
0.074332439288010962,-0.45501325022431921,-0.38965521543331066,2.1699071234619693,-1.4409948739595968,0.41338831391255665,1.9272390275979148
0.067352998267165551,-0.45214705240031539,-0.38572878952245437,2.1671402429476818,-1.4442006182094134,0.41424934758623466,1.9303014815666679
0.065511407536300276,-0.4483703546907078,-0.38602435295271587,2.1629907733854519,-1.4456105906196817,0.41243638460336557,1.9297131749626786
0.066995262329231531,-0.44172322551200904,-0.38917310456457699,2.1592303540501305,-1.4471537177281417,0.40817757958339074,1.934010493750645
0.06428477495799742,-0.43824435705821096,-0.38898648194816149,2.1538444059168658,-1.4472277835193181,0.40570068571365991,1.9315934257971543
0.059897342444924603,-0.43442956183774517,-0.38703082430672153,2.1515343593053649,-1.454063269480381,0.40808941265263959,1.9357192383776123
0.057987274701699593,-0.43097582436898341,-0.38713159971440803,2.1470019244107865,-1.4549321782412503,0.40578818232303693,1.9368070452812569
0.057618990373559623,-0.42593881059934147,-0.38903036786298228,2.143294897856765,-1.453893037260156,0.40151291032146996,1.9364840256075659
0.056983363040961708,-0.42083014538162133,-0.39034044203959856,2.1391306753977268,-1.4563437818181924,0.39995980079764842,1.937426515257856
0.051590202347564548,-0.41854764915794923,-0.38668459233705937,2.1349238250549525,-1.4613428559957236,0.40157728335442527,1.9395780490274621
0.049862871401838614,-0.41255642457578962,-0.38698930254602765,2.1309015881477498,-1.46345889474894,0.398843542467472,1.9434145203856166
0.050687030218560587,-0.4076504930851032,-0.39000733610501848,2.1266339733412178,-1.4640361901385535,0.39549646536858718,1.9427955417918927
0.047727801689284748,-0.40394803561557158,-0.38981950910206914,2.1227554060526796,-1.4634350383064592,0.39309203444682389,1.9409339223737316
0.041791102476478645,-0.40225647493369976,-0.38640546030172146,2.119050970190091,-1.4673499756614763,0.39523776895876017,1.9424012636974552
0.039846526820781089,-0.39874317115065677,-0.38645106975017396,2.1144737048028959,-1.4681924554704384,0.39276195051774254,1.9438688158916939
0.040280554799405725,-0.39354981533055378,-0.39071769719127103,2.1122168243397321,-1.4683666409986444,0.38997672549730594,1.9451073083171753
0.037882027414913609,-0.38872034953072288,-0.39051564977998998,2.1067218766229572,-1.4688881268511986,0.38697303540796424,1.9459803563471243
0.033057581356850968,-0.38631981342762151,-0.38811745199303593,2.1033706420509501,-1.4744298538793952,0.38971734024152654,1.9489328602959404
0.030471272667256442,-0.38251394460316396,-0.38751713069856458,2.0992227435466027,-1.4742010604617874,0.38746369385120377,1.9486964236252544
0.030076051151094664,-0.37783826974617063,-0.39069189351279238,2.0957152357692115,-1.4733446448773024,0.3843146271202656,1.9477420445029718
0.026936823381306242,-0.37365398960558799,-0.39110655567920211,2.091484508949462,-1.4731655302605626,0.38091319281154723,1.9500051753969234
0.0204298016260092,-0.3718515163507834,-0.38627758959435737,2.0878429375374679,-1.4754674177420766,0.38329058338592858,1.94919269391637
0.01748003335610241,-0.36727834192280645,-0.3860355449002677,2.0836691454377303,-1.4751647779498052,0.38147165161782437,1.9488474407883984
0.015598010416417018,-0.36270526890280336,-0.38845977574760254,2.078635684040703,-1.4732358580201514,0.37762205870076898,1.9467792487061646
0.012832475315356117,-0.36019742472404609,-0.38851685828352256,2.075020017847351,-1.4718238359421068,0.37594478847502782,1.9439911760133777
0.0060968527257840698,-0.35789902617761243,-0.38431662597359262,2.0704830232921609,-1.4749108329875136,0.37743464191214443,1.9458752780747872
0.0029269797957560246,-0.35374648357171645,-0.38353133611589479,2.065277714928635,-1.4740468342694113,0.37602282881187621,1.9430362828448708
0.00074734636398609525,-0.34922574218623564,-0.38500615493171458,2.0613817645688766,-1.4709352003440266,0.37234650501450184,1.9398416967124852
-0.0028868320408094515,-0.34641217785443806,-0.3849233813950535,2.0581852521972914,-1.4687136093728146,0.37061745043953576,1.9369483770729559
-0.010022266077649276,-0.34375762799570847,-0.38140272552620197,2.0548822074317656,-1.4714494869870918,0.37292741918807543,1.9374222453265242
-0.013326402059442138,-0.3407869858278379,-0.38081863300196822,2.0512724127980251,-1.4700484096489024,0.37116885220366652,1.9353848194463164
-0.014418529925792928,-0.33692728000739763,-0.38410066250995928,2.0455695522443613,-1.4690461426488475,0.36830383245065057,1.9327235805163272
-0.017554546233657636,-0.3321382845468952,-0.3842613334534285,2.0421621697359971,-1.4681479693889923,0.36601922645040563,1.933275367585338
-0.025013077893262986,-0.3298307466180968,-0.38083502042689232,2.03935667276768,-1.4704292467539166,0.36832287325347524,1.9333152125807616
-0.027464092755026755,-0.32614862265235517,-0.38059226561592219,2.0345380727274609,-1.4704188587843323,0.36670485457828927,1.9319951154711663
-0.028447632388325986,-0.32087254505547969,-0.38290275525887851,2.0302824682788718,-1.4689124402856524,0.36362089412751536,1.930800296483189
-0.030596625099616127,-0.31779915523064539,-0.38510596094961563,2.0270145880941524,-1.4694806743248905,0.36222599428700325,1.9309081681290836
-0.036542510316856625,-0.31414106407488479,-0.3822897074464503,2.0228838785900529,-1.4741311573066467,0.3640455277354116,1.9341402450465992
-0.039892413928543875,-0.31129419900355099,-0.38272767358444776,2.0185583981626798,-1.4732521730876962,0.36286287847986165,1.931863219467614
-0.041475505111558043,-0.30580396664836829,-0.38463730061931239,2.0143198250461025,-1.4714342840821488,0.35921296017219512,1.9308170989611757
-0.042945043240847129,-0.30260628185834093,-0.38689636703896063,2.0102884978395958,-1.4724968431662271,0.35797981973272014,1.9317123766129591
-0.048337374319427008,-0.29965301134884686,-0.38475337511158236,2.00655728419795,-1.4778268671784001,0.3598495215434443,1.935283338754398
-0.050364538334039373,-0.29639324051666371,-0.38661473474827535,2.0026786510433063,-1.4789105902174371,0.35902872146920473,1.9346943310676343
-0.051645662130233416,-0.29118089419332233,-0.38881748919548342,1.9991665832698478,-1.477052663542084,0.35551873317946336,1.9342554305546751
-0.054099211459410948,-0.28677950840731786,-0.38944700198333077,1.9955430076563587,-1.4767624380304301,0.3538444049194579,1.9346263091800007
-0.059868067952222812,-0.2847878853541308,-0.38759343418491549,1.9912069795218876,-1.4815401047306043,0.35656104353158996,1.9357607120828368
-0.061321777088571262,-0.28163606293975885,-0.38889590179294659,1.9875687747279975,-1.482681203063122,0.35557768423084229,1.9354920594164913
-0.061718246439960656,-0.27580950978220387,-0.39195117117816697,1.9833889188975615,-1.4819212893417768,0.3523637600827364,1.9371277902626887
-0.063371587949930155,-0.27291935468736117,-0.39312145236510138,1.9809696510876478,-1.4819730822501744,0.35138626183939531,1.9355204531424206
-0.069841837954432426,-0.27151845791836621,-0.39075231218778894,1.9777741344129673,-1.4852268213418669,0.35421885850757678,1.9360584254021302
-0.072240280626239231,-0.26807052466419856,-0.3914694267175981,1.9745207633279815,-1.4853965481417359,0.35296318581617903,1.9353797594924171
-0.072938624472066171,-0.26433857870484528,-0.39393968105794919,1.9704515789312482,-1.4835037087872021,0.35022244201632474,1.9330896407623368
-0.073933181919066837,-0.26144495166991272,-0.39465342712690882,1.9680348230012195,-1.4832690413575871,0.34902752771054324,1.933825366486311
-0.080779951236902472,-0.25953034320145602,-0.39171121014797272,1.9645382292147142,-1.4862140435898488,0.35181503822357324,1.9332415679073574
-0.084141992722721326,-0.25583564175997547,-0.39180371079684306,1.9613058654674869,-1.4851415514184074,0.35065915918055007,1.9316116348073953
-0.084647201803648639,-0.25209280435357895,-0.39420770485028778,1.9587434633993339,-1.4830663365723438,0.34816639193226168,1.9292684240941536
-0.087339174991557939,-0.24920879494346151,-0.39472535546789461,1.9559241370713232,-1.4816992170658629,0.34683640586736691,1.9284459783980541
-0.093064111748228859,-0.24881678954570094,-0.3909383532343238,1.9535651911369489,-1.483941367166228,0.34989057360373554,1.9267934771595614
-0.095758269136393195,-0.24779830653663656,-0.3912338361176807,1.9501441856921515,-1.4824138215263358,0.34905122924615462,1.9242842935839681
-0.096338407793998104,-0.2437853291419404,-0.39340648318295174,1.9476743732393516,-1.4800061320389599,0.34705858108302112,1.9212706674752256
-0.099648168083679725,-0.24114370649372913,-0.39341222051157554,1.9452210335224573,-1.478033817037792,0.34547023311468894,1.9196174153595411
-0.1055041689440835,-0.24043753013517596,-0.39029753541273354,1.9428591166238665,-1.4806472441600897,0.34862642233287394,1.9179673374691368
-0.10673124430368179,-0.23777310602796789,-0.3906971012924878,1.9412221828564162,-1.4805177884495331,0.34739313674038391,1.9192856145238191
-0.10713199152812335,-0.23391686958384705,-0.39340214763606585,1.9394115149415245,-1.4784731874057702,0.34514279709895818,1.9179621055813965
-0.10761497367377222,-0.23148383279497978,-0.39458368378151765,1.9363257492310264,-1.4790922706439389,0.34443109050964288,1.9170864065329132
-0.1123006813642891,-0.23048649205624899,-0.39133512282448607,1.9345501775266227,-1.4824450510440272,0.34690214028506722,1.9184484390946983
-0.11351043536849276,-0.22688826419907979,-0.39268249363859381,1.9325791843438962,-1.4831346266051704,0.34622348554091326,1.9197308165011624
-0.11386996243931767,-0.22485867681219651,-0.39538174553957323,1.9297166394987004,-1.4808446032376767,0.34414587946173486,1.916435424174795
-0.11440296410885854,-0.22286663972864545,-0.39649587347016468,1.9281272037123385,-1.4808680167212895,0.34324198152103413,1.9165774082892806
-0.11909109692108674,-0.22104290590372749,-0.39258515575137998,1.9261351289978983,-1.4837430672059269,0.34642092018299209,1.9164225657882603
-0.12065725466373765,-0.21930308989823377,-0.39345287126375772,1.9237881158797736,-1.4833959532034924,0.34565835132535033,1.9161527217467476
-0.12019228772738441,-0.21688287966810976,-0.39555632591889628,1.922442852679362,-1.4811748574491486,0.34307995844160544,1.9152260664621024
-0.12267974562059844,-0.21454506762882705,-0.39367791203035352,1.920392391641214,-1.4780669387641103,0.34260154392707765,1.9103819636307511
-0.12858378925587025,-0.21545344791838941,-0.389615071690603,1.9189017014291003,-1.4787742476994301,0.34566626763105696,1.9085971152590093
-0.13093631160722768,-0.2147302313453259,-0.38923919718896688,1.9175037113731945,-1.4765117140754063,0.34577502640002333,1.9038973603654779
-0.13090364127759632,-0.21105864459693005,-0.38963264346596976,1.9157936095442716,-1.4733377334977478,0.34404293564524707,1.8998733593979069
-0.13046911956595308,-0.21004894045280817,-0.39101567833893075,1.9145848480491821,-1.4736208110195377,0.34367196151826107,1.8999516197394022
-0.13467808400192582,-0.20932387938836597,-0.38803079444640382,1.9144369751401673,-1.4767681245772415,0.34628669158022979,1.9013611633551286
-0.13614215066477064,-0.20909682100365015,-0.38757339512308742,1.9133359916492216,-1.4748554539695844,0.34607582549854116,1.8982257552755581
-0.13575583443022088,-0.20650663087772431,-0.38838986433483375,1.9119160290878738,-1.4719123139506809,0.34391940875661214,1.8955631211782846
-0.13522129965344162,-0.20503405078037523,-0.3882834141640783,1.9106979375690378,-1.4714539112761487,0.34296482594785338,1.8966022312531632
-0.13974559988447613,-0.20388238357875885,-0.38597106790873331,1.9097862172191347,-1.4752424165660585,0.34594000204192543,1.8964388530806677
