left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.5260855610315559,-0.83451206826709812,-0.6307006162351616,2.5541147257631009,-1.2119465614405553,0.48292926639637851,1.696416699294812
0.52366191884561708,-0.82794764601072801,-0.62794932875486731,2.5503323569528051,-1.2172035045368206,0.47971613884826225,1.706033575665387
0.52106741117855626,-0.82358264111066992,-0.62768859364619667,2.5471549212267552,-1.2238659741435109,0.4782257602390832,1.7145495945140574
0.51711354302298895,-0.81795615327851579,-0.62399956476145368,2.544690076059712,-1.2278694033592805,0.47561069940195638,1.7229080680318911
0.51398541128754105,-0.81160183232769367,-0.62261107914359093,2.5421207021817636,-1.2335274423963116,0.47314561827683893,1.7325727949459795
0.51120821097425106,-0.80615076921307205,-0.62008547671392178,2.5380061252502246,-1.2396891184281742,0.47085786743816588,1.7407805751397898
0.50688344848864531,-0.80040941595763815,-0.61739874121796168,2.5363390689775942,-1.2440971865512331,0.46872848116280474,1.748894447047368
0.50475931051917255,-0.79482878877815466,-0.61749657780022482,2.5325746117138555,-1.2507237221875354,0.4657012287329298,1.7606919571508193
0.50185542704531949,-0.78806912059911116,-0.61554569169266038,2.5279717547720417,-1.2573373127777909,0.46312974756510716,1.7699040268862687
0.49938659218742859,-0.7813486822511847,-0.61442351370466686,2.5246541472729613,-1.2624345462409128,0.46056399312458851,1.7783880742629568
0.49653773582191979,-0.77530358674633026,-0.61406165969711857,2.5212551602663584,-1.2688613012327246,0.4584478965439937,1.7879485773743233
0.49443361059840607,-0.76807418844855113,-0.61288556530412663,2.5170540461195237,-1.273928136376697,0.45514601918127467,1.7965972069920957
0.49256797310631922,-0.76161456356632384,-0.61240201954683593,2.5123257906889505,-1.2795472192592412,0.45181288856511109,1.8055085806702067
0.49083453841690489,-0.7550893825588707,-0.61254292830309121,2.5088945945768395,-1.2850831178561353,0.44862191519664707,1.8152963034547593
0.48681597948195249,-0.74863931752495927,-0.61046729802413702,2.5040208629272591,-1.2901048561744182,0.44639589733136403,1.8231085767483137
0.48607000850210585,-0.74193669043945276,-0.61162796015990095,2.4995923429927238,-1.2956067408164829,0.44280838561302771,1.8310625982360043
0.48228738864792237,-0.73540161528900294,-0.60937617544666589,2.4944470611439131,-1.3004898779517693,0.44093454818650224,1.8382353424825493
0.47857039875013568,-0.7292871057708219,-0.60897153029870288,2.4894819632081298,-1.3059410971788605,0.43831443197628012,1.8460620842161692
0.47357353100373062,-0.72335755564351578,-0.60567975754284353,2.4843179910006836,-1.311411612926203,0.43650597916953426,1.8547531528315704
0.47035046722388618,-0.71781076274012978,-0.60491215605163651,2.4797595104761108,-1.3154474202005486,0.4348302860644313,1.8601533659689375
0.46624270440211113,-0.71183472742269871,-0.60277492864520976,2.4738489345279095,-1.3213435866820475,0.43349594561247451,1.8674885813454671
0.46530018254841887,-0.70422135446096068,-0.60415951096431841,2.4687116316402458,-1.3261223278742134,0.43028424457707687,1.8740096091817662
0.45780619466758338,-0.70000104200778623,-0.59873043345706634,2.4638672756424453,-1.3328336548434188,0.43138554845109522,1.8821340209065494
0.45591778941937333,-0.69406298419438284,-0.59825795341744914,2.4597261939905568,-1.3384687483626934,0.42909124189784886,1.8911187318569476
0.45281377811949058,-0.68767419690447451,-0.59826803421877084,2.4554484088638842,-1.3431183544094378,0.42680040389272833,1.8980804918217375
0.44873679911580988,-0.68286670386879611,-0.59636401009552642,2.451537992086807,-1.349318388932284,0.42668762811894068,1.9059897580729854
0.4434308161486914,-0.67897296080825165,-0.59213637228140803,2.4470328334692644,-1.3551682329040193,0.42745437536698044,1.9130378036861455
0.43594093972350056,-0.67533804175160617,-0.58603208781607596,2.4430162792099339,-1.3624659311080642,0.42899179803055348,1.9211209313813182
0.42787595147970214,-0.67288657547429231,-0.58200049567411682,2.4405873230656288,-1.3694479050155481,0.43166588524625671,1.9289787713402724
0.42263331168970647,-0.66763542444649326,-0.57919677060551544,2.4367496541486773,-1.3753886711508647,0.43230727111284145,1.9369477441408967
0.41490749425942031,-0.66606640133399808,-0.57279860515035219,2.4332170488872049,-1.3808337708451464,0.43556428233202144,1.9399771646933908
0.41115372031561215,-0.66077906993338253,-0.57281047641483995,2.4295714172751892,-1.3832148334004724,0.43441940945098001,1.9421603215193088
0.40248958136990665,-0.65759481060506297,-0.56549351307430751,2.4260228579641878,-1.389622100692574,0.43755563898974364,1.9483432578532758
0.39555467709315772,-0.65476714920021972,-0.5611301815281472,2.4224135197416681,-1.3944869832231028,0.43974206723769466,1.9524566223822319
0.39518598355644863,-0.64791742771243532,-0.56355892658591811,2.4184079496404411,-1.3944743782692122,0.43591809551655092,1.951524329677464
0.39281907636584656,-0.64215517267912314,-0.56448124261107868,2.4140900487936299,-1.3955237603316264,0.43309762091584098,1.9529721869669521
0.38900017939046705,-0.63740556466961351,-0.56401798418308646,2.4104518647580266,-1.3956724847310107,0.43159129192810125,1.9520863737555629
0.38531417282339669,-0.6310900624369542,-0.56293377067587214,2.4050946803177342,-1.3959855816500277,0.42929836378769654,1.951474350028922
0.38161190364341824,-0.62672989308606553,-0.56211391898636842,2.4003220861887549,-1.3972198061910848,0.42836728400048707,1.9516517213457594
0.377300439453089,-0.62144321882716436,-0.56059453200931797,2.3965740703212415,-1.3979814526644814,0.42704211842541251,1.9516596978412317
0.37587525172560665,-0.61593502001525302,-0.5630770413397862,2.3917788463230694,-1.3962130509037101,0.42242121585027087,1.9503746417989039
0.37266576442422578,-0.60976580530269309,-0.56257467967479979,2.3867863744725746,-1.3958398113919983,0.41929091899896459,1.9506515149158898
0.36908237910494779,-0.60352972062707988,-0.56234776419171717,2.3817698032454073,-1.3955960820793603,0.41637469347210171,1.9506222686717416
0.36785928738540336,-0.5975605294807067,-0.56392897545056453,2.3765582635354772,-1.3940849559141602,0.41147916705726428,1.9499709475201243
0.36377190108866858,-0.59254890786138736,-0.56237947292333601,2.3721418263144609,-1.3939396315662542,0.40966337465174246,1.9498918748035661
0.36516693285795454,-0.58483805811473344,-0.56725991347839655,2.3669576680845288,-1.3890510787774417,0.40158898981659968,1.9478509189076991
0.36202806581489394,-0.57921075760613305,-0.56769730437969701,2.3625628920714878,-1.3882664808250715,0.39770393368694135,1.9477039093951638
0.36126542555653912,-0.57320177402703787,-0.56991650260237237,2.3577336702431118,-1.3844031990053434,0.39267726642834744,1.9440324253841155
0.35883197997862931,-0.56674499207010831,-0.56973718941357154,2.3529939224098628,-1.3820582553723062,0.38838277587298004,1.943339593071745
0.35789039150688906,-0.56083059453066286,-0.57217271823253602,2.3477035648608338,-1.3792313347065033,0.3830189070178997,1.9407381971783031
0.35377609926698061,-0.55567401663818672,-0.57098138349094574,2.3431647396459936,-1.3780753033280344,0.38030332877812717,1.9398681508770288
0.35381511653792141,-0.54872423873831166,-0.57305620333117169,2.3382190813621886,-1.3729692544818901,0.37439565941870845,1.9358986878581304
0.35232269919719222,-0.54285404550211647,-0.574040261507342,2.3329786599894704,-1.3692337778669297,0.36930318251983019,1.9333002529787395
0.35077759969212724,-0.53721576194048359,-0.57662984156278696,2.3277397339064971,-1.3646481403076329,0.36409227666036298,1.929428716684028
0.3455031018880757,-0.53414763028859513,-0.57406560785649918,2.3245854581411591,-1.3660342620167076,0.36404960922797369,1.9295447221143232
0.3433240783618195,-0.52735170562573341,-0.57516075911993425,2.3184299092684255,-1.3614666462292289,0.35786546076642778,1.9263378515029814
0.33970785926763858,-0.52325270968225601,-0.57382611361331792,2.3144217800968061,-1.3601572596037899,0.35624054060247329,1.924877577988291
0.33657111882790436,-0.51793544445263107,-0.57354272826780206,2.3089186315688233,-1.3550829621202092,0.35223597338545631,1.9189447178167542
0.33274124579791331,-0.51417884934395131,-0.57205953207722704,2.3055988614452625,-1.3539794083332777,0.3508951484322107,1.9168235232732249
0.3289125004963171,-0.50897376664925897,-0.57073259869887771,2.2990080041844991,-1.3496281098398615,0.34680734011044356,1.9117900088389912
0.32454993812720595,-0.50497805511360561,-0.5694331678177218,2.2949478471939235,-1.3486769716115046,0.34506905998820203,1.9114612340642914
0.31912873667631525,-0.50136045060867052,-0.56541126503709793,2.2909973595277364,-1.3458110246616717,0.34468684837719343,1.9051679358674913
0.31563097707822696,-0.49691418905465728,-0.56544197189727974,2.2851166157392173,-1.3407686092282938,0.33988317630073445,1.9003965492126231
0.3103817058941295,-0.49340630438937305,-0.56290561522430871,2.2818875533071039,-1.3422332099403442,0.33919036418349996,1.9028165239206836
0.30564549080021464,-0.49079558046720856,-0.56088377435842285,2.2780153944390746,-1.3417669981979312,0.33881317527122418,1.9007533122782567
0.29938132445755183,-0.48744823848794189,-0.55771322818948921,2.2724950344902912,-1.3380169246291227,0.33798453412694446,1.8931220263061133
0.2947029412596387,-0.48431725185034641,-0.55451213725228621,2.2684447753664196,-1.3374696472359102,0.33648873917969407,1.8937028777365967
0.29070778014337456,-0.48055586206499196,-0.55273350179973801,2.2632757510925834,-1.3357552153520238,0.3347988502288014,1.8900154485525205
0.28867695701558627,-0.47612315520762483,-0.55393602253120844,2.258388600235032,-1.331965299743493,0.33044026384543329,1.8870947525839277
0.28478403715307204,-0.47242367326369034,-0.55291181496651154,2.2534327946720709,-1.3285585388019767,0.32778119515591131,1.8826524108427518
0.28028502118457682,-0.46806998333494054,-0.54957045448133013,2.2497402585103661,-1.3242992592145917,0.32577825823510992,1.8780125974620738
0.27637160821633133,-0.46379098932497342,-0.5487997302923272,2.244884389097983,-1.3239995308555288,0.32451082234551193,1.8761622926060781
0.2732657451543633,-0.46020669683248538,-0.54825543747478434,2.2401002698531571,-1.3179527287088204,0.31970269858904693,1.8713540713668253
0.27071723731246572,-0.45531119961117095,-0.54655346028863272,2.235918119604059,-1.3189433163013133,0.31820311235383852,1.8720160402145196
0.26528120450095716,-0.45257172929332101,-0.54482154301249963,2.2319131238247949,-1.3186073802059619,0.31687928208059984,1.8717999550796593
0.26113604683949276,-0.44918771413549391,-0.54284334040665516,2.2281848604780703,-1.3153465626150131,0.31454934542102808,1.868041993080533
0.25792836571818667,-0.4462640148371339,-0.54190594271401871,2.2231988477633458,-1.3131269786266322,0.31278833852875393,1.8651367380272033
0.2540815456536798,-0.44232173522014756,-0.54004198938111914,2.2179492189588235,-1.3100832100559561,0.31040229141031228,1.8614638355862274
0.24993542299672875,-0.43823228590311403,-0.53867762731400315,2.2129420895019423,-1.30492667986563,0.30732520314013523,1.8557842650714336
0.24511433531454424,-0.43553176798334731,-0.53551950078735766,2.2105484692138342,-1.3068610701530445,0.30717512574153177,1.8568292379863307
0.24137544619712295,-0.4323784504335707,-0.53432381465114642,2.2047300215859758,-1.3023050817361652,0.30417431159848202,1.8523381343348193
0.23661153083657924,-0.42979076368075841,-0.53056989357711837,2.2007870258130788,-1.3012386011779251,0.30325978407361615,1.850388056701971
0.23203871806073975,-0.42739372870397602,-0.52818478316466411,2.1979407873202597,-1.299647373918194,0.30263055357551805,1.8478128038671382
0.22682202395306755,-0.42428769519114629,-0.52545666195385909,2.1942474744155924,-1.2993857481277924,0.30135485349499297,1.8479930316309372
0.22186950602687783,-0.42185763592883813,-0.52242588978019722,2.1902786362636411,-1.2983248543958124,0.3005987845569198,1.8455348927202917
0.21708950259099488,-0.41794920757340626,-0.52002016535683526,2.1862716852860236,-1.2999624089151092,0.2995824130246772,1.8474401091892385
0.21297030777979892,-0.41617778642384923,-0.51872530796178662,2.1829257876763863,-1.2980183339910061,0.29797787700075057,1.8456780763260456
0.2081204951298638,-0.41333856463526458,-0.51498170327951309,2.1793782582165178,-1.2989865917037069,0.29834300637468925,1.8443170028655962
0.20648931262456335,-0.40884215575096561,-0.51475020606832844,2.1743639278379887,-1.2997243545784511,0.29583212650437718,1.8460943666773246
0.19974121785292556,-0.4063662985496293,-0.51008473753693406,2.1709199175002647,-1.2993363141053409,0.29593860460692362,1.8438829288608043
0.19682359018173129,-0.40329251057070531,-0.50918110220343538,2.167938014696452,-1.3013839487546632,0.29444583611778063,1.8474537203808981
0.19269379633200795,-0.39993601915522142,-0.50631767544585393,2.1633513913946949,-1.3070134908565967,0.29559797031042834,1.8514404053324374
0.19048253703619777,-0.39670102913645872,-0.50574347510889017,2.1603078632816688,-1.3066647977415426,0.29375252850957789,1.8513066963081743
0.18558132101233094,-0.39365256323318093,-0.50250824085865098,2.1561154499148243,-1.3108792537883032,0.29470759951550518,1.8532339092303527
0.17947712134130633,-0.39077535238746747,-0.49931200221558492,2.1533382203087439,-1.3142125114284917,0.29467056717610507,1.8571020599494821
0.17473840313983482,-0.388696818990385,-0.49662851427041799,2.1495811588232083,-1.3196791542169699,0.29585749526561289,1.8595467387301305
0.17358231837867644,-0.3831143392248178,-0.49686598835319618,2.1460933844524344,-1.3237767877697038,0.29403914105432066,1.8656952521062895
0.16869878218615694,-0.38095175246386886,-0.49453271326341808,2.1409838013840945,-1.3259866207988875,0.29387833009595632,1.864777501174008
0.16435840051024977,-0.37731837953276753,-0.49239700390271546,2.138778343186936,-1.335760325153553,0.29602841068645391,1.8722265639043973
0.15761752226498982,-0.37678532382937679,-0.48763755077546189,2.1349013581847558,-1.3432141578308812,0.29892438655763887,1.8777190333421596
0.15284738160802178,-0.37412330001935112,-0.48498910603705836,2.1317216741322711,-1.3467305215678951,0.29926367006845761,1.8799960652673977
0.14898937362724499,-0.37073877588765719,-0.48294073260725812,2.1279743953713184,-1.353754510308304,0.30099740571221717,1.8842572769275794
0.14556884657555696,-0.36767166121675998,-0.48124667388663517,2.1236001437894219,-1.3577339426324915,0.30049363892216008,1.8868164224493247
0.13918760167600266,-0.3643819741517752,-0.47668506832718444,2.1201981589497625,-1.3661199876519476,0.30266472226845864,1.8947834350538462
0.13410931826547207,-0.36260623705160588,-0.47373463023775997,2.1166500941475044,-1.3738006308508801,0.30554613292159583,1.8984442872413168
0.12676079321819617,-0.36149995341108748,-0.46910801053631013,2.1133369467646204,-1.3782626533461688,0.3079108506783923,1.8994474555260563
0.12229778926913597,-0.35927775960654529,-0.46717292944168548,2.1095176699779756,-1.381528179705225,0.30850532878867182,1.9013238960964833
0.11749106224999308,-0.35740157215089791,-0.46435226442075195,2.1053006959999134,-1.3856244105335958,0.30909886085540489,1.9047747797850472
0.11155964792725002,-0.35545578717380466,-0.46212006004115275,2.1037975347552456,-1.3932443199036861,0.31301495900825033,1.9101442132686413
0.10492291100384818,-0.35306245280640586,-0.45764710357989502,2.0988354169735821,-1.3985034508819689,0.31459041555668704,1.9136789529498868
0.10035851507766923,-0.35070209901977334,-0.45547341088735688,2.0955161188471165,-1.405191964556638,0.31703699976108979,1.918154817596744
0.093700999648249947,-0.34925058123705427,-0.45077052553583541,2.091878366823857,-1.409397461739732,0.31921634848645997,1.9202137794583749
0.087312942299135748,-0.34768626707687672,-0.44791399481024669,2.0890681760745053,-1.4148795307529629,0.32247015852376715,1.9223707570684752
