left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
1.361186129210092,1.0470000505447388,-1.3275909046422847,2.4191412155921297,-1.2952838673314138,-1.546611182220454,2.5366308741299872
1.3629634358719136,1.0470000505447388,-1.3227935511867828,2.4170596078706348,-1.2932365364926479,-1.5437645026108491,2.5412570800937941
1.3643863675693098,1.0470000505447388,-1.3178895646416471,2.4136401424580902,-1.2906346516698737,-1.541269062929097,2.5462871782447465
1.3657453305476257,1.0470000505447388,-1.3143710888451792,2.4091136583910453,-1.2870254005241129,-1.5376098568059537,2.552983585281194
1.3630380201526306,1.0470000505447388,-1.3137260993340456,2.4057155896089077,-1.2842124512101352,-1.5327610067354018,2.5572661999106998
1.3647095534692302,1.0470000505447388,-1.3090292506155032,2.402303381791814,-1.2814429589062142,-1.5306123874552084,2.5628750024356268
1.3648091531783497,1.0470000505447388,-1.3048462142753592,2.399057565744716,-1.2790157122678523,-1.5263543238144495,2.5682332516995587
1.3644754238139523,1.0470000505447388,-1.3029886931012469,2.3943867200291642,-1.2753418578006528,-1.5223293805316465,2.5730837866944483
1.3654649148284568,1.0470000505447388,-1.2976203248772786,2.3918085152550459,-1.273412660727443,-1.5196051594762743,2.5773622364177715
1.3630752633876739,1.0470000505447388,-1.2964862530145393,2.3878174624792581,-1.2698358649659738,-1.5148369301088547,2.5849874141531317
1.3623522914384356,1.0470000505447388,-1.2940348567529851,2.3826742558877743,-1.2662808468779494,-1.5097492323446233,2.5904347994047598
1.3623454596672981,1.0470000505447388,-1.2904124960476522,2.378823673518526,-1.2638915698113242,-1.5053199560848962,2.5954347609129997
1.3604666800032588,1.0470000505447388,-1.2880333063646974,2.375053566770474,-1.2613181568961525,-1.5001497949500366,2.6004994344367272
1.3603879227378541,1.0470000505447388,-1.2848536466947096,2.3703690272346454,-1.2582599762043223,-1.4956623412313332,2.6061927179981628
1.358656400558844,1.0470000505447388,-1.2835277248240711,2.3654001841104582,-1.2546772966810806,-1.4909442203119159,2.6121611610105644
1.357603199135313,1.0470000505447388,-1.2808583879573436,2.3616472622733284,-1.2519326704000113,-1.4863350487419453,2.6179951490936904
1.3555432437433634,1.0470000505447388,-1.2788082944287205,2.3563356633336627,-1.2489383997454777,-1.4817933844233784,2.6235089868840098
1.3533738667388451,1.0470000505447388,-1.2776840209059033,2.3518692955981089,-1.2458603362985601,-1.4765090639833816,2.6281271371311243
1.3515784541363249,1.0470000505447388,-1.2757195934595638,2.3462977051827263,-1.2430760501327902,-1.4717254691791495,2.6332532269734883
1.3474509875839773,1.0470000505447388,-1.2750111647593314,2.3411900765147826,-1.2399459752792454,-1.4666905500912848,2.6383246148819719
1.3453029661269829,1.0470000505447388,-1.2731353649861061,2.3354731849515784,-1.2365829230796248,-1.4625672910582297,2.6445415237960761
1.3421951072064038,1.0470000505447388,-1.2722589489956717,2.3307653941224649,-1.2344177485076162,-1.4579830930693458,2.6483079262221603
1.3388198536812743,1.0470000505447388,-1.2718373083480206,2.3245833046993889,-1.2312901638863463,-1.4525071839038974,2.6532432460941884
1.3361188258384935,1.0470000505447388,-1.270573365097647,2.3194895207433461,-1.2289519248462588,-1.4463148076972734,2.6571169925258786
1.3333101531351843,1.0470000505447388,-1.2689256565797136,2.3138700501247667,-1.22626782537429,-1.4420124151587679,2.6619445811336915
1.3318013533795268,1.0470000505447388,-1.2672612611243999,2.3094777714624048,-1.2236441714924868,-1.4372410302067735,2.6672036946500888
1.3286760646949549,1.0470000505447388,-1.2654816999969147,2.305034235347303,-1.2215635748736264,-1.432211053616641,2.6712925051459564
1.3262231720249644,1.0470000505447388,-1.2639662839679766,2.3007332955737354,-1.2196219669313968,-1.4272105259696131,2.6752216512826736
1.3242966317634799,1.0470000505447388,-1.2628259198507104,2.2956473312079546,-1.2172371853910628,-1.4231661459994278,2.6794699399359789
1.3228046867387553,1.0470000505447388,-1.2603471308395251,2.2906773661341759,-1.2145611101941229,-1.4195208438705738,2.6832745153851634
1.3188859305502105,1.0470000505447388,-1.2584490468992591,2.2875524802688005,-1.2133830756753259,-1.415374379898561,2.6862459267389007
1.3168282904729676,1.0470000505447388,-1.2557329589872226,2.283149595283311,-1.2119682241330449,-1.4102472110800197,2.6904187498869891
1.3146259441113621,1.0470000505447388,-1.2547500204441207,2.2788281083112252,-1.210246163470909,-1.4074100295405629,2.6912624129458536
1.3108640448655822,1.0470000505447388,-1.2532039685012555,2.2751095184340446,-1.2094699808923328,-1.4031662915773642,2.6924962737574067
1.3099570039206458,1.0470000505447388,-1.249885610109682,2.2704586339393509,-1.2077178526340253,-1.3998221469607643,2.6952836363166908
1.306810835755736,1.0470000505447388,-1.2486783763570699,2.2662858823959509,-1.2063731392173374,-1.3961632923510552,2.6973033451611017
1.3042124572081664,1.0470000505447388,-1.2470087011727102,2.2625190173736942,-1.2056276169266806,-1.3922825088725672,2.6970923377287681
1.3004174791746441,1.0470000505447388,-1.2461519633715654,2.2583299009110855,-1.2043235874507263,-1.3886084618761445,2.6989274045911569
1.2969156869217828,1.0470000505447388,-1.2447969236260352,2.2546508545129256,-1.2036721343030903,-1.3858317841436061,2.6992611944715006
1.2937407476775202,1.0470000505447388,-1.2433404047433516,2.2492259013121449,-1.2022686313891036,-1.382345190749076,2.7005223415811828
1.2894124688231154,1.0470000505447388,-1.2436096922642548,2.2445178933975733,-1.2010537581490264,-1.378722153948462,2.7018600231629994
1.2870095684746627,1.0470000505447388,-1.2411310249223022,2.2405153335283621,-1.2002373117917755,-1.3759109685760722,2.7025170116610857
1.2815979412584149,1.0470000505447388,-1.2419413228542175,2.2362365030372109,-1.1987217795738205,-1.3733211163368799,2.7042431500448507
1.2784286390006354,1.0470000505447388,-1.2404884622491514,2.2312405077128221,-1.1971872259818808,-1.3705179168476538,2.70657960254192
1.2745482031592803,1.0470000505447388,-1.2391424517903162,2.2262622786958155,-1.1958588222536208,-1.3673083849664713,2.7084597910627921
1.2703687098655465,1.0470000505447388,-1.2393950501745623,2.2214295651627247,-1.193851624516747,-1.3648659919783581,2.7106912649510466
1.2674273843695631,1.0470000505447388,-1.2379258060329086,2.2168834317158681,-1.1926200864795393,-1.3624883821054816,2.712518608693391
1.2628896005994235,1.0470000505447388,-1.2380475030728657,2.2125029393249678,-1.1909368715800104,-1.3603909277386013,2.7153530414696156
1.2587696826483337,1.0470000505447388,-1.2370420089038332,2.2082274873962038,-1.189235796673789,-1.3581677240922363,2.7170350811193096
1.2546425463454842,1.0470000505447388,-1.2371232554707459,2.2038997815707142,-1.1880589838205291,-1.3561203170490133,2.7180086781943582
1.2522870694659174,1.0470000505447388,-1.2351164066107887,2.1991939971270225,-1.1864985388792526,-1.3543322661547679,2.720632294522237
1.2471375976089469,1.0470000505447388,-1.2360526682793509,2.1944745205198539,-1.1846312054038708,-1.3518834955579024,2.7218654103008957
1.2437058276742783,1.0470000505447388,-1.2346891741606927,2.18988024610417,-1.1831227002205118,-1.3499892097260002,2.7236221668009879
1.2410714782101688,1.0470000505447388,-1.2336995415889818,2.1853752834410329,-1.1818430203187398,-1.3482921352389003,2.7250979292167092
1.2372977065568753,1.0470000505447388,-1.2336456930582496,2.1804917025023718,-1.1799104099559115,-1.3466758328763242,2.7273004999544024
1.2312196432501095,1.0470000505447388,-1.2349086222766887,2.1759233801144884,-1.1784549064163539,-1.3445067988830883,2.7288560796607699
1.2282929975624512,1.0470000505447388,-1.2334550004027991,2.1724567832839319,-1.177472579744637,-1.3426105343651566,2.7292020909404946
1.2234314341991877,1.0470000505447388,-1.2334715070670801,2.1667278001747889,-1.1749796236509242,-1.3409182160648545,2.7316877770972288
1.2205018207096998,1.0470000505447388,-1.2325360046119889,2.1626813232792244,-1.1739647482801174,-1.339115915334177,2.7329803143877385
1.2161714831269386,1.0470000505447388,-1.2325272390168875,2.1574638033075737,-1.1723532469436786,-1.3379055158405702,2.7336409286990935
1.2136484385525741,1.0470000505447388,-1.2310556029710131,2.1540213771928087,-1.1715425283562175,-1.336442639571618,2.7337532214393412
1.2088919530695363,1.0470000505447388,-1.2317756581653674,2.147663228092537,-1.1689138476783991,-1.3352387272927573,2.7354235559272171
1.2050527348307551,1.0470000505447388,-1.2310155654702322,2.1435715163504065,-1.167652892151259,-1.3334061572644413,2.737486835558018
1.203686023210492,1.0470000505447388,-1.2286373291744157,2.1392335306244843,-1.1668716122034648,-1.3330478027469395,2.7360780916932423
1.197672018471756,1.0470000505447388,-1.2302615902582825,2.1337826908554511,-1.1641431369465547,-1.3323542824090593,2.7380854798505565
1.194980314432637,1.0470000505447388,-1.2283002176437985,2.1302079337355786,-1.1628295714307255,-1.3306278512174963,2.7404328460414042
1.1909978217369634,1.0470000505447388,-1.2284357121628693,2.1262816974517702,-1.161734825097285,-1.3290082573125248,2.7408273594054018
1.1860500165728431,1.0470000505447388,-1.2287590041370553,2.1207443434775897,-1.1603645545940264,-1.3280316716190845,2.7398322762987579
1.1838672771363361,1.0470000505447388,-1.2276851934069506,2.1164109270338596,-1.1582019092715461,-1.327551222107455,2.7429084926600185
1.1798814706609759,1.0470000505447388,-1.2281038507973394,2.1113064429696413,-1.1564592702818983,-1.3257351449520485,2.743161692915141
1.1746822713151288,1.0470000505447388,-1.2293342686725173,2.1068871888070997,-1.1544343295661901,-1.3241123530264625,2.7449542362295207
1.1700195188222677,1.0470000505447388,-1.2300111435058456,2.1021226293538278,-1.1525644966840491,-1.3229866957512855,2.745692266321675
1.1694764167598062,1.0470000505447388,-1.2267681353782347,2.0980745129932665,-1.1513137633401864,-1.3233664967868701,2.7465630541874599
1.1648307939979219,1.0470000505447388,-1.2268853918760942,2.0933372969477833,-1.1502371144530472,-1.3201618608635677,2.7467827918561367
1.1604988396453559,1.0470000505447388,-1.2277135569016115,2.0888366306754489,-1.1473293178907251,-1.320858349948937,2.7491988919389527
1.1594541260342273,1.0470000505447388,-1.2256763451279045,2.0844543944119196,-1.1460001829330277,-1.3180836907808262,2.7501420301385275
1.1543633078458035,1.0470000505447388,-1.2259546052980776,2.0804263143220076,-1.1442039760812632,-1.3167145706635206,2.7520315422456307
1.1516740582329594,1.0470000505447388,-1.2248442350788342,2.0766100730041592,-1.1424569280264765,-1.3166504948011568,2.7527799401109494
1.1470181121540395,1.0470000505447388,-1.22653693335725,2.0718739600431539,-1.1406665238099141,-1.3149132968026314,2.754174201237737
1.1434071227948623,1.0470000505447388,-1.226637717039585,2.0666876696994172,-1.1385498454880068,-1.3136965868898338,2.7555265317835804
1.1392306041458473,1.0470000505447388,-1.2265278769283299,2.0618247304133979,-1.1365707804451686,-1.3131299804395482,2.7565499213793769
1.1380752398781864,1.0470000505447388,-1.2239951067265624,2.0589527005770325,-1.1353213970474099,-1.3122115227606825,2.7569065799121266
1.1326841360016409,1.0470000505447388,-1.2261243638187436,2.0534590592157436,-1.1326386343410275,-1.3113837474282839,2.759247016761941
1.1309483953255071,1.0470000505447388,-1.2250630611093472,2.0492010871220065,-1.1305040488243498,-1.311298322328738,2.7605238012347173
1.1285081693130001,1.0470000505447388,-1.2238353674523585,2.0461619833194979,-1.1294688040204834,-1.3109462725484293,2.7608932545006342
1.1255080661620323,1.0470000505447388,-1.2225658145543699,2.0422227579312029,-1.127556369466699,-1.3101155040543193,2.7629544649625086
1.1224906040027685,1.0470000505447388,-1.2222192709334121,2.0380766368819496,-1.1257042557015966,-1.3095387144541912,2.7636803828426419
1.119675182995945,1.0470000505447388,-1.2206093046973419,2.0338097293342758,-1.1240138685582242,-1.3073503229694929,2.7655325203899741
1.1153628230214359,1.0470000505447388,-1.2214812167176179,2.0305423502085236,-1.1221746017299639,-1.307020339164876,2.7671512718618652
1.1140033972303427,1.0470000505447388,-1.2196981378109135,2.0265974724282145,-1.1209290764206474,-1.3057808739352934,2.7669457539495204
1.1109184028211352,1.0470000505447388,-1.2199924197745593,2.0217337189733504,-1.1188776639910691,-1.3024954228307526,2.7692771320182707
1.1087918601431648,1.0470000505447388,-1.2178577737224021,2.0177961886114484,-1.1171799427031508,-1.3025660150652718,2.7697441617748311
1.1062464701587449,1.0470000505447388,-1.2170623395984419,2.0147134468766188,-1.1155759672997523,-1.3005444580945138,2.772070423792214
1.1036453015412229,1.0470000505447388,-1.2166220315513552,2.0098510893548576,-1.1143644676185482,-1.2964078353733914,2.7730433870142122
1.1015014393248646,1.0470000505447388,-1.2158205141932716,2.0068078518881989,-1.1130592185959318,-1.2948372551852794,2.7738867099984348
1.0988419984678344,1.0470000505447388,-1.2149811227062046,2.0022926700693864,-1.1117886084068991,-1.2917527784890337,2.7740953727224382
1.0961894769919214,1.0470000505447388,-1.2126582344934578,1.9990500539352385,-1.1102711344772704,-1.2902816565941513,2.7761219581788752
1.0926732411897311,1.0470000505447388,-1.2129363009084944,1.9950508464943777,-1.1089005618606234,-1.2870981525853391,2.7755630914004037
1.0915305509087256,1.0470000505447388,-1.2103737714814742,1.9914516099549071,-1.1080480339017236,-1.2826361918741696,2.7776556556977567
1.0862848176575433,1.0470000505447388,-1.2122829631623158,1.9863630462381816,-1.1058598306831424,-1.280035142364472,2.7773917614764896
1.0848360598821274,1.0470000505447388,-1.2092221549081967,1.9836093338773857,-1.1059145215495332,-1.2750232189458675,2.7762590871433264
1.0808548033211316,1.0470000505447388,-1.2102780209904582,1.9792867000343617,-1.1040289471639173,-1.2723595243454089,2.7781058722309351
1.0782779874224289,1.0470000505447388,-1.2090667617120223,1.9757968263476433,-1.102737749491022,-1.2701672484291222,2.7786344410672918
1.0756534688908466,1.0470000505447388,-1.2081255148313423,1.9717772933960334,-1.1022993129560448,-1.2652617681340284,2.7779471312398765
1.0722765380162793,1.0470000505447388,-1.2084827882804232,1.9673177192337339,-1.1004037032425287,-1.2620263451933291,2.7784836010199587
1.0707016118390251,1.0470000505447388,-1.205621927756841,1.9632090441477679,-1.0991105394429508,-1.2584503091089654,2.7806253725740313
1.067122071514808,1.0470000505447388,-1.205924281757248,1.9593559662428988,-1.0984364952339509,-1.2541044685903264,2.779502999888245
1.0633608085534507,1.0470000505447388,-1.205607665430203,1.9555913177308288,-1.0970422734008503,-1.252383309550722,2.7792777511322302
1.0592290093187235,1.0470000505447388,-1.2061914052026621,1.9516922020251835,-1.0958629584880031,-1.2494677139493839,2.7800826477223182
1.0552749152209342,1.0470000505447388,-1.207163228325796,1.9473164765107007,-1.0938885481605185,-1.2468938272895036,2.7821710989648283
1.0519745338023054,1.0470000505447388,-1.2052460477413203,1.9453877853194315,-1.0949931000242668,-1.2424251873685421,2.7816699551865365
1.047980776190587,1.0470000505447388,-1.2054220099607615,1.9400658377233455,-1.0928680166844063,-1.2394258325489342,2.7836029535800986
1.0445321790702025,1.0470000505447388,-1.205180134541759,1.9365087220339325,-1.0925826321336627,-1.2348771119889284,2.7837532423506022
1.0414628306029046,1.0470000505447388,-1.2048176613028938,1.9324397852469701,-1.0910268324557357,-1.233031940498921,2.7849810676716489
1.0370583223006975,1.0470000505447388,-1.204528116306435,1.9293450104175758,-1.0911238482481478,-1.229327425486733,2.7843344497055074
1.0323267681931683,1.0470000505447388,-1.2043162778577896,1.9252798525604966,-1.0892448922641162,-1.2273115368720111,2.7873983211519269
1.0296799021329313,1.0470000505447388,-1.2037694725796046,1.9212934238005288,-1.0881206625844337,-1.2257027153313174,2.7878631147223563
1.0263529938564266,1.0470000505447388,-1.2025618145658725,1.9171957608774737,-1.0873885534875682,-1.2230065389835258,2.7888308835281221
1.0198144265015239,1.0470000505447388,-1.2038390825202363,1.9126905676751691,-1.0864428954440859,-1.2197257786400659,2.7890619904651652
