left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.24354846640922,0.047919475332097963,1.0732622159098606,2.29234971759948,-2.1393005198825588,2.0940001010894775,1.6671021763389626
-1.2471834692602375,0.054323674676875537,1.0725382637444509,2.2878709543647799,-2.1466547375370624,2.0940001010894775,1.6604826014752174
-1.251504396014014,0.061666954071315561,1.0725754356448101,2.2828571926657859,-2.1553420220381239,2.0940001010894775,1.6533369446384152
-1.2565453301443561,0.067400179468002808,1.0730058264549225,2.2780585069731338,-2.1632665958831061,2.0939333290299946,1.6461360932105733
-1.2608117056518739,0.072447433220734644,1.0720767995250347,2.2747034273204045,-2.169406182837609,2.0940001010894775,1.640168686830352
-1.2652451405115321,0.079036964520983313,1.0714363829038773,2.2689360436523063,-2.1775911918068322,2.0918218855333541,1.6332133195599554
-1.2690037859466632,0.084588781484770156,1.0707355265227818,2.2649149444087944,-2.1841419122448107,2.0916559286932408,1.6273092080431919
-1.2726186090628053,0.089946420756716453,1.0699259792583082,2.2596688400381404,-2.1902360460644421,2.0894361539198547,1.6200686648123055
-1.2762936135094973,0.094549434084898298,1.0688751348794241,2.2563380567432927,-2.1953664088998464,2.0889703521220016,1.6144672467428127
-1.2789419728660836,0.099692576230381302,1.0678545908152297,2.2499471497468941,-2.2016428924126488,2.0845259777053053,1.6074406099309424
-1.2827392317813124,0.10382148301096447,1.0667352473731915,2.245949316633157,-2.206936710845016,2.0828279662739324,1.6033152314121129
-1.285288599769743,0.10830520287805102,1.064627427307121,2.2418571818419788,-2.2102464255709511,2.0804958647042482,1.5966598340579101
-1.2885284323895012,0.11233005432297807,1.064294591028039,2.2362667584931804,-2.215262707208296,2.0759884243556597,1.5914051916845191
-1.2922231621696871,0.11605249009064808,1.0625624847829904,2.2329408351390074,-2.2197450156049565,2.0740668108176892,1.5887937030605561
-1.2948414288022263,0.11871864271904964,1.0615712415784979,2.2290585587804279,-2.2235158528805199,2.0715440925562527,1.5840452526077573
-1.2973482693033043,0.12168782276969244,1.0599782317922191,2.2235827221578064,-2.226622924897538,2.066973975834546,1.5769884835567023
-1.2995870036412938,0.12585846617367011,1.0586341729743973,2.2193742342625429,-2.2305746285853374,2.0634813661917453,1.5746789343416214
-1.3011282475745802,0.12841083559075625,1.0571749931470591,2.2143538082981213,-2.2343533678845899,2.0590535139175108,1.5691171716681076
-1.3036026328650352,0.13071580406929048,1.0565111134350043,2.2099021991540035,-2.2382064965290072,2.0550628925429701,1.5655095646822432
-1.3058129293833589,0.13321899303819371,1.0554069392321337,2.2051614084592082,-2.2413469589875401,2.0506273767527716,1.5609825552212468
-1.3081557695154291,0.13727711181626337,1.0528394559364251,2.2014588029266231,-2.2431520962225946,2.0472276850469586,1.5580528645190492
-1.3101208961439177,0.13855298616238032,1.0508739106596368,2.1969183067921065,-2.2466861582604394,2.0431412934990218,1.5532586662941688
-1.312529669540639,0.14194895215057804,1.0504274341297215,2.1923352712650934,-2.2492078940068034,2.0381239224384204,1.5508243816979412
-1.3132715845892622,0.14419831160716395,1.0476861013264542,2.1883432739480169,-2.2527087676505477,2.0342497981980645,1.547370748456343
-1.3163499079451708,0.1460680233137337,1.0464895745269598,2.1843977599924989,-2.2553529553166465,2.0301198841093098,1.5451180872108949
-1.3186335014181021,0.14871876254410002,1.0448641488878518,2.1807495334577784,-2.2569934010670401,2.026069084174118,1.5423881943466216
-1.3195392424013961,0.15031118941884192,1.044093766278692,2.1759644743802609,-2.2598506528845439,2.0213814707155224,1.5388229206510546
-1.3207376198469636,0.15275757179155439,1.0424354427907399,2.1708909194019772,-2.2624167975863156,2.0159653274809881,1.5352634977527913
-1.32288175229836,0.15521464208920824,1.0408352132074026,2.1661337640487504,-2.2642676854772459,2.0107587540854377,1.5319207495169678
-1.3250597301117348,0.15732507062530826,1.0385727692498994,2.163610059905686,-2.2658533321901859,2.0076975851071857,1.5299663764013085
-1.3261774422032657,0.15961866586023996,1.0380240041620863,2.157992569506304,-2.2684305400191822,2.0016502256774218,1.5268872231584099
-1.3272686643640539,0.16254850300049017,1.0363576963440349,2.1538931325444097,-2.2701101264943064,1.9969378712537047,1.5244341749375538
-1.3294811361474841,0.16443612997176479,1.0347774831658423,2.1510319630719277,-2.2710690815796193,1.9938236153801654,1.5223263993388636
-1.3319360468040871,0.16685440115263606,1.0329228316631671,2.1473077882424567,-2.2729440155685694,1.9894494732038572,1.5210090074341882
-1.3333853882918814,0.16897655276385565,1.0314391633706275,2.1432781403659384,-2.2744068042210088,1.9848003695211685,1.5182350176227557
-1.3353988692032943,0.17092350538325057,1.0289766994010368,2.1393350725900411,-2.2768317435768726,1.9802051912328431,1.5165494873449117
-1.3375307732296209,0.17245802747105313,1.0284983326676111,2.1360298648493425,-2.278150861354332,1.9763334774048678,1.5151978738080105
-1.3384086643282216,0.17436786819443006,1.0260987726709327,2.1323843397075848,-2.2794306637713522,1.9721116214934131,1.5120698448258287
-1.3384958748497573,0.17578403153101513,1.0243189033173568,2.1276922122788391,-2.2828047162082608,1.9668745727396286,1.5099733795283792
-1.3407283305278874,0.17828099591971555,1.0219823971563511,2.1240367858324727,-2.2832807588161348,1.9621937064012935,1.5078256271797668
-1.3423342577193422,0.17958224090621114,1.0204004488963112,2.1211630747549362,-2.2854915346242661,1.9586219940882938,1.5075521790607518
-1.3420687137480265,0.18033817868550947,1.0178444640616817,2.1166039332948561,-2.288474310498581,1.9536374135692358,1.5046036728822354
-1.3431321346836655,0.18136964205175751,1.0161687625067022,2.1137693335664829,-2.2898257602937679,1.9500049054377291,1.5032549206772219
-1.3435178388488058,0.18222919611876875,1.0135967552702405,2.1095652731607353,-2.2918145792393303,1.9449908948083834,1.5002526292690683
-1.3463753789247037,0.18379839773689943,1.0110702203878588,2.1066923624755569,-2.2930360794820501,1.9409089922665375,1.5003226868836226
-1.3466836157393427,0.18384253677003887,1.0091242368550486,2.1029102910491675,-2.2948931078154837,1.9360511982020798,1.4970184196880536
-1.3473685188781146,0.18448419569563243,1.005779087250906,2.0998362975507709,-2.2977641431709031,1.932206072854858,1.4967491299663978
-1.3474700804577173,0.18476504795220988,1.0044384369090718,2.0947917128473952,-2.2994002800448072,1.9257406064364826,1.4928687704780501
-1.3486226407161017,0.18400663025566633,1.000547323550474,2.0926897184229039,-2.3014019797656564,1.9225930464145449,1.4907633295720255
-1.3488095433915281,0.1845570630202733,0.99916641282943652,2.0884605901697073,-2.3033280131671314,1.9172672033842684,1.489470450448531
-1.3499460594343056,0.18518444401737341,0.9967820746770546,2.0852865589303948,-2.304358567784258,1.912776774101925,1.4881393380566632
-1.3497469450262747,0.18456854551261062,0.99365763053719403,2.0816981752271611,-2.3064718125664578,1.9082718541212691,1.4852439144791196
-1.3495581659379277,0.18488400156981666,0.99161467524487534,2.0774554101709652,-2.3083591195774673,1.9025157909248458,1.4830120242800984
-1.3506518905222558,0.18599173711758488,0.98801021403032574,2.0738811249423446,-2.3103240533503531,1.8975575744691169,1.4830538647722644
-1.3503246287030322,0.1849651600987523,0.98558163652561748,2.0703252826169223,-2.3119213093772761,1.8928256814582349,1.4799699658251693
-1.3515074286897417,0.18527921043328296,0.9834772822426544,2.0667908653021145,-2.312192081995025,1.8877055699715124,1.4779996964478208
-1.3520402316244327,0.18520125636964527,0.98167944093920301,2.0630628602323227,-2.3134196122108448,1.8828630884381183,1.4765751247967758
-1.3521736344383204,0.18585171097779921,0.98024039116126438,2.0587822317573523,-2.3150602947795429,1.8773024587408476,1.4758439362726621
-1.3542616370111942,0.18420484047527533,0.97704183733346395,2.0573634445737325,-2.3159633967157669,1.8753640844138393,1.4752079339951139
-1.3544718519112366,0.18528400998178585,0.97475984832524698,2.0522490487374787,-2.317645162759395,1.8687318748701429,1.4739693815158781
-1.3546269867872469,0.18440403289154106,0.97214886234306319,2.0490290023505038,-2.3193252917225635,1.8646215354838018,1.4724751166667407
-1.3551466847508902,0.18525519281460212,0.97008875775091796,2.0451678385546312,-2.3199452323723491,1.8593530044903614,1.4716449012647677
-1.3564580243832887,0.1840923490088906,0.96755301094586144,2.0423960054177814,-2.3206067516943238,1.855661669074461,1.4699536187722901
-1.3585844613385747,0.185052580026798,0.96564075363615143,2.0385221628164962,-2.3215916010758262,1.8502535760194536,1.4709120119408077
-1.3588131487423833,0.18587722552572111,0.96348430607284008,2.034747637697889,-2.3217476490695703,1.8453068409640137,1.4694783272593721
-1.3599247989558096,0.18646691463302134,0.96068421343846522,2.0309793988881095,-2.3223574752889888,1.8404720473594218,1.4686291047563118
-1.3614588257602394,0.18598923720094251,0.95874713681756696,2.0266153447452941,-2.3231077848163637,1.8349350826708701,1.4666334458458894
-1.3622984950762307,0.18580477097037498,0.95745358272461845,2.0233170924793362,-2.3230279784533954,1.8305665838204146,1.4648519032637499
-1.3631133309139116,0.18704826422199761,0.95558623245572538,2.0186807495822618,-2.3241908474100197,1.8247883689930446,1.464569545551087
-1.3632072629614334,0.18764657729106929,0.95326576323360368,2.0138462595518214,-2.3248613379047827,1.8190512238316248,1.4619352523244105
-1.3652302272430572,0.18795037391016942,0.95096776835423091,2.010504838163103,-2.3246150003151187,1.8145338779227405,1.4604039087056115
-1.3672731477273548,0.18810128131283926,0.94933127014917285,2.0076273537984073,-2.3241170405627845,1.8107002670420198,1.4593589440300505
-1.3693547196153175,0.18848403114407988,0.94651651309279072,2.0043675930551772,-2.3244709575275309,1.8066111073754874,1.4585778016358866
-1.3706198303859638,0.18912495179083885,0.94490331984454579,2.0010115544008871,-2.3244054236257012,1.8021824497851082,1.4574866912404913
-1.371001485287221,0.1876458193307399,0.94362477378852594,1.9960502439636185,-2.3260321312956553,1.7967248656849351,1.4538661197422431
-1.3733941699159744,0.18870465228282579,0.94071381830487844,1.9930507612507757,-2.3264020340321556,1.7928142965187082,1.4542558388347941
-1.3760357797462874,0.188954945311964,0.93800343324960778,1.9902776105503741,-2.3262885799495883,1.789162716850319,1.4537364455975026
-1.3759939793030647,0.18947722559887187,0.93614784044690247,1.9858000957287445,-2.327259172209609,1.7837622190204119,1.4516341508365729
-1.3771806811025045,0.1894135524038128,0.93332847469685298,1.9822311667909156,-2.3280714534934139,1.7795383149440958,1.4501329281355604
-1.3788626762842628,0.18795171017449419,0.93152251595861946,1.9795243482837113,-2.3289119687923865,1.7761771117062679,1.4488755927799624
-1.3800596260434623,0.1885347859497935,0.92833019338552125,1.9755242383866942,-2.330381869450612,1.7712846971541389,1.4484554792674129
-1.3811066536809182,0.18801436827097323,0.92680650027116573,1.9716077485760286,-2.3307365471677812,1.7666261324288444,1.4466336438291221
-1.382799170469702,0.18844225903017142,0.92384208879931873,1.9680160486348333,-2.3311851133566508,1.7619480246268202,1.4456150220006292
-1.3833977021626007,0.1870588926205852,0.92219074766142106,1.9645579314320198,-2.3326435704284179,1.7580896815861216,1.4444273883172754
-1.3843727143239744,0.18693731328598859,0.91941219521182993,1.960973274661862,-2.3341134541111073,1.7534962485777015,1.4438544274840381
-1.3850344305439988,0.18531898508788178,0.91730332180855778,1.9576786966132329,-2.3350660211239522,1.7495603653782865,1.4417014196083073
-1.3869085011410462,0.18546009039448552,0.91432328617001679,1.954826270049145,-2.335224687853366,1.7456512910166688,1.4414562609751251
-1.3882262251198279,0.18566550843772531,0.91149106859752116,1.9516848780792757,-2.3356277685227296,1.7416555400745029,1.4413877975285165
-1.3886214923728186,0.18445572921069014,0.90927690454763532,1.9475479531553845,-2.3369086086981508,1.7368032205688324,1.4394241250787128
-1.3885909607072295,0.18337304693858458,0.90721605587806353,1.9444026912113508,-2.3376806159712613,1.7328080665173189,1.4376430619271647
-1.3897775658921079,0.18316770774455887,0.90398868274975785,1.9410128772165813,-2.3388227221330857,1.7288440160863647,1.4379391804078308
-1.3904336360031488,0.18192391999353461,0.90163378165224439,1.939080432788556,-2.3385130118413029,1.7258282313018534,1.4363334448871983
-1.3918037723384504,0.18095837651218419,0.89948494286358627,1.9359981688392158,-2.3387341702804489,1.722016245498099,1.4357490792545873
-1.3927129071944386,0.18041045305160586,0.89701320218461145,1.9332045416942321,-2.3387850191616302,1.7181156031203715,1.4347235203364843
-1.393009993831132,0.1795082072273381,0.89511186491950023,1.9297832752308568,-2.3390166723210801,1.7138820505393981,1.4330023111767687
-1.393266869614717,0.17934235986431002,0.89316497740031364,1.9277339400472511,-2.3391286871315362,1.7111423369128222,1.4335615338065539
-1.3945488884395474,0.17884995487661409,0.89055116125832068,1.9243411645621196,-2.3390970709869432,1.7068684614895724,1.4323538885130427
-1.3961224162422692,0.17879335871862309,0.88778391454151895,1.9215458941626038,-2.3386143445116647,1.7030533066960991,1.4317820398617513
-1.3970181583177961,0.17782007249600679,0.88529991282597509,1.9196306024002419,-2.3381253551571635,1.7001971327196386,1.4305501353351036
-1.3984412646162923,0.17757988587245688,0.88330732141930524,1.9172053131322562,-2.3377128807552423,1.6969244698837451,1.4308565447911161
-1.3985637178406438,0.17741234546743931,0.88164894281885464,1.9147275357107443,-2.3369982248758778,1.6935368801468311,1.4297412191878478
-1.3988824989937017,0.17661853911168315,0.88125831957183354,1.9115642943607516,-2.3367236529821689,1.6897123687766722,1.4287937939362734
-1.3997805877334635,0.1758285171258942,0.87843265196482612,1.909754329353464,-2.3362112402932209,1.6873072003303649,1.4273008516586849
-1.4017797100200708,0.17598803032064439,0.87655843162935254,1.9076140824864818,-2.3353069276899583,1.6840581337054299,1.4275186283176995
-1.4024008967928383,0.17539567516284565,0.87460563344695885,1.9052357892926592,-2.3348138794657038,1.680940534397017,1.425937574201986
-1.4032411568470617,0.17559600994892838,0.87267971085938478,1.903886837334722,-2.3346811175676914,1.6787733609661182,1.4270927326887799
-1.4047622357610816,0.17462260341012703,0.8699384630282192,1.9027511941018542,-2.3342345579652792,1.6769785913018238,1.4267448211145228
-1.4038769798837569,0.17368002159193691,0.86829950975462855,1.9000852767003926,-2.3347760466257692,1.6737382311200102,1.4250049982580841
-1.4041814880852372,0.1739696922457101,0.86636104969037331,1.8982037448504445,-2.3345749778152274,1.6709241521554117,1.4253225778489969
-1.4051238621629898,0.17329603880776678,0.86343702398943001,1.8967480256509111,-2.3348109016430589,1.6688956250344094,1.4256694288909832
-1.4052779436423937,0.17156049615485472,0.86235229151041393,1.8944615555743372,-2.3344914772765066,1.6659421047122793,1.4237935839938087
-1.4053975662069718,0.17074929558821883,0.86076476992255024,1.89322755596895,-2.3343601539361445,1.6639762708816175,1.4237732971503745
-1.4051517346161484,0.17143339943376604,0.85792235477728163,1.8911683404370407,-2.3339365019817779,1.6612661698531994,1.4233988184593378
-1.4055239796866015,0.17059338493198328,0.85665172884385921,1.8891574605313501,-2.3338431188464481,1.658604658382264,1.423426339678648
-1.406030798894738,0.16997523072416321,0.85516694445036501,1.8882711051361627,-2.3331740026509724,1.6567887096187812,1.4237057615474082
-1.4060582329851474,0.17100298275262202,0.85305208699836521,1.8863618067172974,-2.3314060048932559,1.6539417973029968,1.4227134931560235
-1.4066958739183513,0.17108491397584971,0.85241069223337407,1.8846026773592679,-2.3300830822496832,1.6515604898564114,1.4231167421593591
-1.4071311344591229,0.1702418223814661,0.85127232115453011,1.8834140413895306,-2.3285768037058223,1.6497036956021605,1.421552487478472
