left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.36682234523009438,-0.58373239288748235,-0.5689836662473281,2.3667365368962443,-1.3875462151481357,0.39979413736637986,1.9469189933097339
0.36491608902767386,-0.57726228913890376,-0.57070167337138766,2.3621717762042924,-1.385589646262005,0.39456121389649185,1.9460491842257561
0.36437650808110028,-0.57108561307187322,-0.57314934704916654,2.3573088471797981,-1.3814282521435501,0.38927923722952434,1.9421776649752729
0.36374017451379514,-0.56338189429186081,-0.57482876931144422,2.3523169539398516,-1.3772338457672333,0.38300392314409581,1.9403161349351832
0.36376288319458011,-0.55674451917603496,-0.57826331633782546,2.3468767432619004,-1.373287242006535,0.37655478330197545,1.9370081828149495
0.3623439018223501,-0.5496910838362904,-0.57985393214998426,2.3419526608632109,-1.3692025751655865,0.37084976041844614,1.9342726183989201
0.36223639848216715,-0.54279780457855265,-0.58176379919672094,2.3370165805313636,-1.3639328091723117,0.36507199977396176,1.930136832912434
0.3624947816198163,-0.53562435546709852,-0.58454703696556065,2.3315086033249712,-1.3579688868207707,0.35800340129496722,1.9260741038267304
0.36058277929818988,-0.53019601178195441,-0.58675360378667385,2.3263103383487378,-1.3534305944419875,0.3531681627562816,1.9221650133552537
0.3607383472294815,-0.52321741150334156,-0.58977449257013614,2.3223578013922799,-1.3482881833863265,0.34704470066649196,1.9180010349985557
0.36008402958677527,-0.51524107647287043,-0.59242385244975271,2.3159536359432873,-1.3411258013790741,0.33910299016410683,1.9129444207106221
0.36039430576361614,-0.50824781089671001,-0.59510964922504817,2.3113468322121906,-1.3343960516066689,0.33304089853238494,1.9077910392307023
0.35772319320405166,-0.50255755178661543,-0.59529337684984363,2.3057533471298552,-1.3279067291878488,0.32849830957777482,1.9007464035886517
0.35735604641156149,-0.4962329516980582,-0.59733983596682039,2.3018962651427421,-1.3216445071765148,0.32323469255775034,1.8950349573760954
0.35579550156401513,-0.48932912927826627,-0.59833653752946825,2.2949315278563387,-1.3130169585757141,0.31658504621942074,1.8868654809852043
0.35431639446100727,-0.48316945445913922,-0.59997012026757468,2.2904102582878405,-1.3072522389578414,0.31156510648490998,1.8831163212690347
0.35140179180628972,-0.47780777335485669,-0.59848037487483507,2.2860705178553244,-1.3000343810605037,0.30841900748851003,1.8736435054334448
0.3491094321892525,-0.47239657608353758,-0.59976000564236831,2.2799572467204685,-1.2915269092811665,0.30225055505261411,1.8661336097740968
0.34889772160005522,-0.46513142896239562,-0.60232996986942344,2.2759218634765661,-1.2844283210299849,0.29583730055723934,1.8624141452830576
0.3466535622991585,-0.46069369196160492,-0.60285006835832133,2.2716454965798407,-1.279328534425586,0.29265974702593284,1.8569893681675713
0.3402460126167175,-0.45761864014520715,-0.59954063658666668,2.2661479521590779,-1.2749736854445937,0.29210748492631022,1.8488015233184518
0.33872394388309979,-0.45223554663760451,-0.59953947645655581,2.2615844644134762,-1.2682051591486048,0.28710182905606818,1.844762141859172
0.33399803835427433,-0.44910632335026934,-0.59701129082536841,2.2565276583820837,-1.2670268882092277,0.28627573515480143,1.8414382264761051
0.3323495868661836,-0.44424015857139648,-0.5986147063990378,2.2515174712824066,-1.2605409599523103,0.28144243393667029,1.8362457803350214
0.32803111708397964,-0.44089022600679373,-0.59716425127301476,2.2466047985298432,-1.2565594289363748,0.27930704273761825,1.8311950104071897
0.32323534353826711,-0.43693767827939023,-0.59345626443259969,2.242956153813799,-1.2516516333826901,0.27775346033014636,1.8258267043142884
0.31809964436775651,-0.43358820933593445,-0.5914178316487706,2.2382955968070988,-1.253215544188176,0.27783641370704626,1.8254415267799693
0.31520343505804393,-0.42983823272944266,-0.59111278257086819,2.2334214207076957,-1.244388262123123,0.27286811147460782,1.8181138266302617
0.31189520679775778,-0.42557313290115756,-0.58856975565297442,2.2293697395694734,-1.2466110699494819,0.27219280980532873,1.8198036019323653
0.30775050595234005,-0.42193346832985074,-0.58815385296689271,2.2251429053304479,-1.2430847921602781,0.26944646768884878,1.8171804553696767
0.30202139578823312,-0.41983929323268071,-0.58453931489998223,2.2216689794922373,-1.2419664258767711,0.26897016562611425,1.8148612286682761
0.2978881248890024,-0.41763829494287213,-0.58268651688245554,2.2168216193140267,-1.2407315559745877,0.26828381608482499,1.8126346922639038
0.29243999523454245,-0.41496801826864993,-0.57918753095930298,2.2118265712838849,-1.2399039615888279,0.26775077349118914,1.8105117998333553
0.28612943722094686,-0.41252942778417184,-0.57561533812084842,2.2071553093946323,-1.2377286292495093,0.26716342186995268,1.8068355184251961
0.28132460779474444,-0.40996777761433356,-0.57241895456047076,2.2047846584603943,-1.2399434738298847,0.2670197773849462,1.8082197931534298
0.27701351233329702,-0.4072725652925967,-0.57068286921342937,2.19903216569752,-1.2350920755822725,0.26473115614350284,1.8032920989072916
0.27168588081880179,-0.40527879201915074,-0.56633744473591363,2.1951987932514503,-1.2349392819579783,0.26453104043243514,1.8020230672949393
0.26576436042126589,-0.40396709401368763,-0.56255640809363006,2.1925850645351623,-1.2359169392180394,0.26545286153629788,1.8013594459233915
0.2613283229064719,-0.40041252893596718,-0.56059859685361357,2.188766611544894,-1.2336115163600607,0.26335584079413932,1.7999896272366933
0.25434636149344914,-0.39957355275678913,-0.55549421515345165,2.1851479425352514,-1.2366831246500303,0.26490689360706515,1.8006675052479495
0.2493369448325618,-0.39591504514141274,-0.55281499476521301,2.1811897107383729,-1.2387759005605548,0.2641416439233063,1.8030207524964708
0.24318277558429111,-0.39563251341364281,-0.54946450583943729,2.1781737593714756,-1.2406141612235293,0.26482108438133162,1.8040339933169034
0.23872026343931602,-0.39267192330244011,-0.54608220348264513,2.174585977237971,-1.2409655692948804,0.26480375834135195,1.8023171106970599
0.23608706012845679,-0.38885476806283592,-0.54481983680218882,2.1697224820669541,-1.2432979147319145,0.2633574826309753,1.8053237076184734
0.22844929706911626,-0.38718648900134883,-0.53922079615850815,2.1664493398497129,-1.2448702153146174,0.26451992542058389,1.804619353777311
0.22519550071220223,-0.38436264603978554,-0.53795184188482248,2.1635231853839554,-1.2475482015176085,0.2633683295851954,1.8087365708183185
0.22065338873614943,-0.38138711273207898,-0.53464236834430212,2.1590354873935405,-1.2548775113845456,0.26494456027955193,1.8143176434975712
0.21654235516490081,-0.37945655942776896,-0.53212496694360756,2.1562910508726425,-1.2580653539043511,0.26517860238310098,1.8167687567059865
0.20962493524507619,-0.3778804236831107,-0.52682432932303946,2.1524485798587136,-1.2669796444966668,0.26834669836820219,1.8223731000390353
0.20480244741116077,-0.37423947754061038,-0.52488549225889336,2.1494889280569538,-1.2680863901211872,0.26690397417557393,1.8247713477450698
0.19886789339238689,-0.37304847059289975,-0.52098360673823052,2.1459488670684812,-1.2766629948721739,0.26939146435739081,1.8297444447768492
0.19471190082311465,-0.36942889136822699,-0.51814477409518556,2.1429290769249389,-1.2866245554240789,0.27080430350788126,1.8402111430137469
0.19110566162509818,-0.36648163788780086,-0.5171128685274804,2.1376314731220534,-1.2865118847692523,0.26924712337282847,1.8377752236899152
0.18573560461424754,-0.36358007322486474,-0.51388327797623912,2.1356203303781065,-1.2993631679283375,0.27246879294951387,1.8477946167405235
0.18163880145543101,-0.36146044479266115,-0.51178538697289611,2.1313834980874837,-1.3030203675224359,0.27246094560237633,1.8510393672492322
0.180345799474391,-0.35659508460765682,-0.51260478884712157,2.1276910398761881,-1.3004727452407767,0.26895444900430038,1.8493085996429737
0.17232753022447614,-0.35599217017799772,-0.50634855417570168,2.1246088607385625,-1.3160022731609862,0.2752486928437024,1.8597852277025984
0.17052127892205809,-0.35191848983303214,-0.50626473376429015,2.1200050498758891,-1.3173859318209316,0.27293915597248419,1.8607876234595917
0.1644884506199239,-0.34855489981841381,-0.50199853806895045,2.1165895135960078,-1.3262756497688502,0.27472051846477247,1.8695357112668689
0.15885402111681809,-0.34723406257079181,-0.49848126577867202,2.1131624546964374,-1.3359923994744924,0.27820457673825993,1.8749858438654654
0.1501564275537097,-0.3471419706351645,-0.49249891929957235,2.1100827322273625,-1.3433934784722281,0.2821036326558885,1.8781673211187784
0.14649608621124691,-0.34446864750185235,-0.49136452318425972,2.1061624610529042,-1.3456717173169555,0.28180827393098684,1.8796089241373413
0.13902466148614748,-0.34434691140267054,-0.48588491066070771,2.1023475024296379,-1.3544203229006995,0.28536397694327936,1.886209095954853
0.13001704743334247,-0.34436174382558427,-0.48054960273298969,2.1013061414992342,-1.3676048630312798,0.29266375133331957,1.895354079036464
0.1256660283942144,-0.34068103636100772,-0.47835328187349646,2.0960536101867699,-1.3699614509925506,0.29173219175153003,1.8974135339073119
0.11796850675391798,-0.34027941073867712,-0.47304206359927525,2.0931866228587657,-1.3817910928415289,0.29763230174390731,1.9052198468739723
0.11087148134999433,-0.33920380808873785,-0.46789601257031166,2.0896326825606293,-1.3870110145586765,0.30032747694074541,1.908058883869683
0.10240050186329637,-0.33893866726789001,-0.46295627583493415,2.0871198412049057,-1.3957825345447987,0.30588431223733026,1.9122872680345964
0.098918290753796767,-0.33486665057043685,-0.4629848032779792,2.0829017393636362,-1.395115684691572,0.30278281141276098,1.9141981390663303
0.094698567166028105,-0.33217828843790531,-0.46041174541351432,2.0790453426325688,-1.3952854189495645,0.30277905214508027,1.9127538086123608
0.093901344314048188,-0.32630749092946654,-0.46222977380571223,2.0745666823162372,-1.39125518955343,0.29852248445567364,1.9103234907267637
0.093977119307660215,-0.3202524018837215,-0.46660516573514843,2.0691829603191652,-1.3846754301753585,0.2923683538507299,1.9052801274253097
0.098010450717579176,-0.31359297218100635,-0.47345050165432667,2.0645989463026977,-1.3719864106880866,0.28314792669562233,1.8957344943185326
0.10694833191808294,-0.30209608923419029,-0.48483832560383422,2.0579298607557761,-1.3510113031916455,0.26735079596584393,1.8837659324378324
0.12382609705677958,-0.28507717520251308,-0.50398211701215978,2.049644883274496,-1.3106359315469325,0.24357977101541559,1.8549458631821465
0.14270485120228346,-0.26589413846943261,-0.52636754631077309,2.0420541106869079,-1.2526693788750818,0.21630967019005423,1.81151729696353
0.15234174720536039,-0.25363027077026706,-0.53956101770290743,2.0363173399626104,-1.2076498780536173,0.19991859157453737,1.7752652539551843
0.16652423116979498,-0.23611447474921851,-0.55731893824621204,2.0289470209112515,-1.1393201948572289,0.17888898444529575,1.7197368974755056
0.17270701258624857,-0.22603583418864653,-0.56642071078053846,2.0231204562415845,-1.0904606027565253,0.16710067901271475,1.6774292532175208
0.17304889138962695,-0.22001020135332694,-0.57153444970096112,2.0167206031869935,-1.071624540559617,0.16254040298261832,1.6593150768629472
0.1402169610556987,-0.23733875599160961,-0.54129209177718973,2.0195474287335116,-1.1889165209008095,0.19244554512167494,1.7577179204986975
0.11122043840955305,-0.25088845303892221,-0.51616121447004759,2.0209183078357666,-1.2599322740914325,0.21872201973530683,1.8116877461781469
0.044929006585783395,-0.28763883934344947,-0.45253961811403232,2.0258086738236476,-1.3842320405976236,0.28798010988839129,1.892094649575438
0.53692953369903573,0.23096396371966632,-0.91502448820202553,1.9595259157852116,-1.5766097624697721,-0.42557636164648699,2.5389908291200598
0.56081992919267032,0.27859295730346112,-0.93956613004112066,1.9505764550915792,-1.540990278715503,-0.4730147203530341,2.5411017625363579
0.53371498773638903,0.24468606292359477,-0.91845094717963305,1.9509185872543193,-1.567832722107936,-0.432070862684512,2.5392599833147278
0.48735992127091415,0.18266434034720772,-0.88224238617351147,1.955244888640093,-1.6232979658547837,-0.36170867979662397,2.5416651583556509
0.41884445172401036,0.095872089541187949,-0.82412743842469671,1.964468856543701,-1.7259489174698184,-0.25967752437386338,2.5697367352301703
0.39582810260913714,0.073095556635280001,-0.80742577870730414,1.964606902224884,-1.7649662374034427,-0.22902003622340258,2.5878732803397453
0.38525516224590145,0.067805894205564377,-0.80057703786579748,1.9619958621884956,-1.7773077606770806,-0.21794283005863735,2.5939937111588764
0.37529144656149849,0.062740401107195407,-0.79550246384612433,1.959525869807959,-1.7918833513836647,-0.20762239256993009,2.6009573516182378
0.35913007779100653,0.051086547318869462,-0.78352827203804887,1.9589489464488907,-1.8212439568332208,-0.19005075377720293,2.6181541426513832
0.3682075881133256,0.070223482833815534,-0.79402932236030166,1.9526418182749685,-1.7875811562937576,-0.20857523825055277,2.599428440414179
0.37857137252231932,0.091514656013574822,-0.80732570865993014,1.9448962314656413,-1.7543091919907909,-0.22878840540515394,2.5817742224594542
0.40418940520037544,0.13156383462574048,-0.83309459078731773,1.9353335563006766,-1.6979268212389556,-0.2712574027300243,2.5573575724234403
0.42663129105183889,0.17142285749844674,-0.85577949169039091,1.9260553595067627,-1.6535389727186363,-0.31123466087111679,2.5461850119059983
0.43791745519068359,0.19374827399105107,-0.86815809207254302,1.9208288829563116,-1.6318966756658593,-0.33322681458386177,2.5406832425972712
0.43911088479380439,0.20411911637212993,-0.87307358182313288,1.9162257376519642,-1.6240027624052522,-0.34139030651025731,2.5402475821686092
0.44641583034042964,0.2223762536084912,-0.88211857800430904,1.91084721495243,-1.6079924437659383,-0.3583961611268574,2.5379209966301097
0.46519387183600386,0.25800542970159906,-0.90192817194030861,1.9024857815960001,-1.5778544257705585,-0.39435106292153899,2.5366088430593217
0.47550224890439002,0.27881415198192366,-0.91213965584156842,1.8976413257639391,-1.5615526705050884,-0.41437723305684637,2.5382437187980451
0.54248522632745078,0.39720288190620917,-0.97266933156474733,1.8790811358200414,-1.4757338454796138,-0.53532985057116134,2.5547868276430856
0.56727354523048823,0.44899821733907996,-0.99549687141373044,1.8699038365809204,-1.4426388493107112,-0.58521414488209456,2.5664914467626216
0.57733054644841708,0.47400703654609389,-1.0057648837338116,1.8648292822807131,-1.4277475836341511,-0.60746571741696598,2.5716527913671605
0.44701046009076278,0.26752715400565885,-0.8981535686108022,1.8885392077292078,-1.5791602764090615,-0.39086798975249598,2.5383136536784039
0.075556273464234103,-0.14264934415994443,-0.55776628841227216,1.9273805134092277,-1.1247158615227126,0.16246528354480411,1.6957713082320711
0.1212209328136221,-0.10255439226435042,-0.61001354191118085,1.9103069233523633,-0.75951233002046692,0.11407753018859279,1.3695813177014242
0.12954861901046813,-0.090113175261706577,-0.62291111102513819,1.9043919330103123,-0.62433161896814915,0.1059199297709809,1.241700852145122
0.1150247747930128,-0.097044781617373344,-0.6098280665384147,1.9054350759149494,-0.74481125440237428,0.11360828902760566,1.3538538192699141
0.095687839960185761,-0.10852659764568029,-0.59130201753800593,1.9078578446631582,-0.90257809008917211,0.12830017918118516,1.4965431229098636
0.07392046944208791,-0.12216615486368392,-0.56985923614019429,1.911776252091596,-1.0431861402783493,0.1476429956222374,1.6220410796161568
0.046784509158964892,-0.13799306354981447,-0.54524813932694682,1.9159465269698857,-1.165153268416125,0.17398065443067662,1.7233402790429642
0.017401126229028986,-0.1561043464786076,-0.51771525676941255,1.9185024796174055,-1.2639653947811469,0.20523878473603044,1.7977889700425
