left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.48277574729365602,-1.0466358304877514,-0.5708907287726126,2.6030214303217512,-1.1491204138738604,0.66260080590971804,1.4834569464956568
0.48231579294370824,-1.0428753009764893,-0.57126767360983877,2.6043346235265443,-1.1534588026016248,0.65816868383266591,1.4943452605705636
0.48302446434013335,-1.0370103301778337,-0.56994193262347104,2.6038994789093541,-1.1553356982173515,0.65172757701285833,1.5030778199038382
0.48247584254789949,-1.032697623725779,-0.56938333271680941,2.603985028911135,-1.1564246492185837,0.64711041910871037,1.5103745940929365
0.48375178203686398,-1.027371099649804,-0.56945119226683505,2.6031374594897403,-1.1584381237312948,0.6415077060408263,1.5191005147001941
0.48354032200568164,-1.0215152822924596,-0.5698436696013639,2.6032963368891844,-1.1597028564368206,0.63495374024705598,1.526415563546621
0.48430597399326469,-1.0149431331616574,-0.56920353077358066,2.602849230159852,-1.1633832763170009,0.62915007953093438,1.5373337656014496
0.48436027901226486,-1.0098630028113031,-0.5698132562317535,2.6016861587039335,-1.1656279457588348,0.62387291104241571,1.5444654307997321
0.48592353207205463,-1.0037889983886401,-0.57039483212482034,2.6007521188009179,-1.1685044281056329,0.61765216428196879,1.5545617854154952
0.48654913125142746,-0.9961071735750533,-0.57284840685326721,2.6000653654321657,-1.1713294308288982,0.6112429781898634,1.5628539365821221
0.48829525245719174,-0.99002209139520814,-0.57334416085431561,2.5983335306204616,-1.174229082937885,0.60570421172987676,1.5702392864428665
0.49043792357777627,-0.98304720631883413,-0.57510399535610679,2.5970387533465686,-1.1787181609029735,0.59992044929790633,1.5819819443575747
0.4921263691106067,-0.97445704337850136,-0.57717978695193362,2.5958992323073629,-1.1817673938982221,0.59330339507979513,1.5898116832543263
0.4938448734734423,-0.96743463672798802,-0.57891525030637059,2.5942083260816169,-1.1860565058704942,0.58933009092704869,1.5984046384064874
0.49634304121501055,-0.96062986168899989,-0.58329730238621358,2.5930957699393393,-1.18861902620733,0.58259839730968233,1.6059462082048741
0.49810520074212705,-0.95282255211274514,-0.58466742508540115,2.5908780154508273,-1.1922399519887876,0.57704387563050374,1.6140535854113984
0.50015090700414699,-0.94504267104026374,-0.58820921890480959,2.5886341313825967,-1.1946799453240953,0.57148689678403353,1.6198438740848085
0.50166606631718924,-0.93738720848496648,-0.59047617965491783,2.5864669632260129,-1.1970415688909937,0.5660314768177126,1.6266017109906168
0.50379462686717302,-0.92913898812250029,-0.59309078381604108,2.5840966303318864,-1.1990544141490531,0.55976160291073285,1.6327342254277355
0.50480265229093524,-0.92074949747541834,-0.59586995287154687,2.582237201302827,-1.2015155783161233,0.55364771507155763,1.6402281523301445
0.50612112403385812,-0.9131237938719664,-0.597509966888226,2.5792608152180407,-1.2028834580370098,0.54797175546627241,1.6451105039514957
0.50910181643411268,-0.90523531995153106,-0.60158206664374658,2.5772133656538596,-1.2052508306780381,0.54129924690965425,1.6524471606429829
0.51073490989897075,-0.89743180691192215,-0.60400363262567813,2.574520873634857,-1.2061915298472006,0.53458396008104869,1.6579293284483114
0.51246669017546709,-0.88991782661346497,-0.60739856097955591,2.5723264707139752,-1.2095253308727751,0.52936388433873316,1.6647493119431862
0.51313065746117836,-0.88270287308713313,-0.60927055039075451,2.5693263113196152,-1.2113181892411298,0.52327553209590416,1.6719422779483903
0.51489222044515159,-0.8729570312553333,-0.6115872380498939,2.5664141720593783,-1.2129401396664354,0.51542537081815532,1.6789455765898051
0.51566408012494536,-0.86464374785287257,-0.61510468104260951,2.5644665662645068,-1.2146586900679595,0.50886945718400578,1.6862194232962442
0.5166931927639975,-0.85585828034190858,-0.61778427379178824,2.5601387806270539,-1.2170228971731971,0.50234673833443899,1.6922150875607149
0.51822206674063986,-0.84808525380475552,-0.62058484011735859,2.5582936765116768,-1.2183082901586908,0.49640966187567764,1.697898748041786
0.51854057467140069,-0.83929661221813667,-0.62218870958502526,2.5551882538643382,-1.2184722027763839,0.48976979316864483,1.7022171064830967
0.52019835839549056,-0.83015455488139156,-0.62405165741937918,2.5508254597608593,-1.2202435384264956,0.48288042046274254,1.7087186028594681
0.52093255024746554,-0.82366301903273054,-0.62753695684721256,2.5471727361307543,-1.223987466022125,0.47834804325619412,1.7146605803027972
0.52186637561831251,-0.81487341831346682,-0.62932547484170476,2.5440067228286685,-1.2236171144299477,0.47120187074436198,1.7192101626319671
0.5221022821698742,-0.80630046667549471,-0.6316820951019837,2.540951528303784,-1.2261906516674979,0.46555438964296669,1.7262320977106091
0.52214808057212692,-0.79898006586303438,-0.63228731409407291,2.5364297313789965,-1.2297412620742942,0.46056142772431208,1.7322489565468964
0.52335603826935806,-0.78953763532296917,-0.6357184818749062,2.5339589772971745,-1.2288823646055811,0.45311222253204608,1.7358961469012228
0.52457139121778484,-0.78162565813711493,-0.63948434676069865,2.5296997370924976,-1.2322238890844384,0.4467540481194644,1.7450171699072345
0.52552214566018651,-0.77218156830134654,-0.64174405284291247,2.524528346820611,-1.2349977695721073,0.44030798847723657,1.751137883217766
0.52609175694759536,-0.76331800867535615,-0.64390610557081596,2.5207649860810331,-1.236915943248927,0.43461820787601646,1.7570641188174343
0.5265819028935349,-0.75483636884424399,-0.64714875712930076,2.5168644779101741,-1.23989860658775,0.42901113251535317,1.7639327108799072
0.5278836443460776,-0.74510032924179104,-0.6496207171038143,2.5121474836783708,-1.2411822823069447,0.42210625842498378,1.7696270784887664
0.52918619210143691,-0.73624808448582035,-0.65252665481530803,2.5069321987066044,-1.2431968455842215,0.41535538747287398,1.7757959731471873
0.53073896034353973,-0.7271691983956472,-0.6561529899395806,2.5029886987643764,-1.2449144223020059,0.40855357810903575,1.7826766147853537
0.53095039208656147,-0.71755660164663737,-0.65858568932149752,2.4974682355589723,-1.2450223893895564,0.401778236237881,1.7867307661632241
0.53167097007654363,-0.70951380400710828,-0.66123509298617866,2.4927919682137896,-1.2485142146463337,0.3963283152531008,1.793358673816976
0.53215944062693743,-0.69972442824603487,-0.66350178735297427,2.4869874072895337,-1.2482363245862789,0.38977227131447656,1.7966563575206393
0.53127950309782446,-0.69129293312934625,-0.66606367248263598,2.4815689249580806,-1.250075629191765,0.38386288392769741,1.801928078144313
0.53280974521951918,-0.68038081662325689,-0.66969340191221882,2.4753889596673346,-1.2474079117668895,0.37492537095901091,1.8044354227902248
0.53392408678224801,-0.67130123109456818,-0.6734829881315898,2.4701280223350519,-1.2455588237850108,0.36831571003969299,1.8054550040766923
0.53557584297684002,-0.66071889509747606,-0.67741264045389527,2.4632970958942222,-1.2438192232780925,0.36046425903179147,1.8071863014603518
0.53692446429097052,-0.65082035033805052,-0.68107420871206403,2.4577434023860762,-1.2446841930086074,0.35419393241867209,1.8110625085492156
0.53696393963957822,-0.64086867683861437,-0.68357472784436646,2.4517368350605646,-1.2419758508284615,0.34695802304946993,1.8122662913613365
0.53893095337887353,-0.63153764355138153,-0.68703373563330461,2.4469464312608817,-1.241855191959939,0.33994378836232425,1.8172030995377495
0.53975931523204268,-0.6215596152252354,-0.69102901177679366,2.4419841152366195,-1.2400686526729929,0.33276303717197742,1.8195438963946395
0.54140604436790296,-0.61190818373631095,-0.69502664535789094,2.437133799599525,-1.2381794993209636,0.32586234850645962,1.8216845807016919
0.54424968767809323,-0.60140268070916869,-0.69929350298934723,2.431302804844595,-1.2321126490734851,0.31728164152920174,1.8199124200098322
0.54659775651193032,-0.58994872067903636,-0.70339408494939848,2.4257085768205897,-1.2252152285719662,0.30759610532365866,1.817473120600603
0.54649626663678696,-0.58099042498990083,-0.7075817997716688,2.4220031604693215,-1.2213264702096327,0.30100434383791141,1.8175179620134128
0.54662925372620752,-0.57113841605708493,-0.71014566558527348,2.4172825086741212,-1.2191181528442172,0.29505255374969608,1.8198578462563013
0.54656392016980204,-0.56381593730827617,-0.71170332247635537,2.4125715960755807,-1.2140668797640819,0.28972031289967137,1.8153437794340104
0.54362827624788002,-0.55746668368551078,-0.71233334412912275,2.4087511429499848,-1.2140823531007749,0.28710843482363818,1.8161734092925395
0.54316729659314655,-0.54816064508067774,-0.71334193923452671,2.4039534753747227,-1.2090565980558909,0.28091047046302797,1.8142270910164848
0.54249075875103292,-0.5403627100214945,-0.71535320384454981,2.399346176356203,-1.2043617301521607,0.27578049557955292,1.8115810150808567
0.54033447767352283,-0.53418277668991454,-0.71561301259286769,2.3955075292729608,-1.2036007311023849,0.27324610112443437,1.8102066744171628
0.53951773006012105,-0.52638271433614914,-0.71792513995526419,2.3907875072229268,-1.1979966898945813,0.26799043317179944,1.8065385829976044
0.53519504459847222,-0.52193676150904544,-0.71673937442025215,2.3872032710716544,-1.1972322064226615,0.26679904640741797,1.8051499944945868
0.53211802149207255,-0.51493209265182527,-0.71605204368003339,2.3816757841337428,-1.1931979751358111,0.26347665132725939,1.8012903525433246
0.52974041138051609,-0.50924621287560745,-0.7165043758976587,2.3766258909409141,-1.1900365261588697,0.26071306132030841,1.7983811556316689
0.52513202697432826,-0.5043144226066606,-0.71440176179453785,2.3729342617958018,-1.190117246104762,0.25953259679798885,1.7981695692455963
0.52117758384353086,-0.50026727655242986,-0.71418280757641217,2.3684114754746166,-1.1878872013016044,0.25737906031819929,1.7963381005099386
0.51626635925129183,-0.49548718074941644,-0.7117016713272486,2.3636658871493048,-1.1878098972594997,0.25598702087500885,1.7969914834739507
0.51367412569639148,-0.48800334008443741,-0.7122866218427214,2.3583445644817593,-1.180935220078343,0.25155504939739792,1.7916214755240083
0.50881447275531366,-0.48477348296051992,-0.71000462141444953,2.3536558557890652,-1.1822158292211769,0.25056390447650395,1.7931320701666937
0.50442942743801433,-0.48014543188984671,-0.70797152069807123,2.3492704493240062,-1.1804594416305947,0.24902270869727533,1.7918976938820104
0.50050093264618867,-0.47593397036073826,-0.70723247854292814,2.3447446302810198,-1.1773111029785557,0.24658927779303069,1.7903807649518495
0.49523188586002065,-0.47193957702632827,-0.70531407820552539,2.340645735209256,-1.1773601820607427,0.24495078787029179,1.7908440147993123
0.49097285199284091,-0.4684418648217753,-0.7038534417069342,2.3362728141333009,-1.1747261845177548,0.24376601396522918,1.7876253751624396
0.48584946957963399,-0.46425886651583492,-0.70070880320955087,2.3319315804463856,-1.1737382897586661,0.24251889209952179,1.7877215395653676
0.48222442996805814,-0.46006738013867732,-0.70035212132986513,2.3269397987211504,-1.1704435094481132,0.2399835267120729,1.7843036029096453
0.4766563801576148,-0.45629771797762014,-0.69753004546669584,2.3226280293850872,-1.1697443534694725,0.23896542096769369,1.7837439845221057
0.47254587913296786,-0.45250655036974324,-0.69522102002667929,2.3182569722002766,-1.1669127152740262,0.23774783215804354,1.7808503751612781
0.46768010388679443,-0.44931941246180251,-0.69268753709845821,2.3134972069628956,-1.1653568343950025,0.23652382089273413,1.7795422670041467
0.46171922972030643,-0.44705735520925249,-0.69075509050078421,2.3089093855279468,-1.1651392127567488,0.2363125633966725,1.7786787740827077
0.45647257820802556,-0.44433137265780842,-0.68810146381178194,2.3058072842210358,-1.1671373560644527,0.23629452603642778,1.7796716242166828
0.45062687154356657,-0.44045753477451355,-0.68539179246801962,2.3001670458569805,-1.1644867842802424,0.23433961063125672,1.7773604619984853
0.44505857256547526,-0.43824351122564176,-0.6819719421596,2.2965191027427423,-1.166472419952832,0.23505441977080718,1.7786056961683228
0.43776027670659623,-0.43658159694160181,-0.67740588492004783,2.2917083766583013,-1.1670049587268945,0.2360387337630718,1.7767410814437385
0.43270550940937952,-0.43406266415564715,-0.6745691387060786,2.2886139254499458,-1.167595994040189,0.23618530134128898,1.7759825792546864
0.42471952148048558,-0.43263666947387136,-0.66900541065253361,2.2827404779636118,-1.169526532002493,0.23712497956635059,1.7757032736759399
0.41711565841636949,-0.4316038875344691,-0.66431246535283139,2.2792951821720435,-1.1757589315181378,0.23918229973403937,1.7812953657746049
0.40972729896462567,-0.43023022048983978,-0.65817948930742187,2.2757611392587065,-1.1770311852493502,0.24140453637907178,1.7782633403652055
0.4007980210835283,-0.43037416353440122,-0.65271318872108064,2.27080045712498,-1.1810731776579968,0.24298658393210787,1.7803544196356074
0.39375782869604703,-0.42866865468633897,-0.64822532502699715,2.2679532051475708,-1.1875114821270978,0.2443807882820786,1.7870764293901185
0.3862282311794033,-0.42864420218627375,-0.64333241527728857,2.2646285527741408,-1.1938797380975641,0.2473126588153246,1.7906766726620966
0.37477071881972734,-0.42998896733482189,-0.63486549420464466,2.2600826391006947,-1.201473048683541,0.25270729822803706,1.7920211991956827
0.36665831588760911,-0.4300137018391999,-0.62810492140480145,2.2566861683126902,-1.2085498017375178,0.2552832110855775,1.7986952427846143
0.3572158914318454,-0.43081621477636278,-0.62075202226612414,2.2524932022561122,-1.218280900389316,0.25988496326672411,1.804029442072506
0.34937278869718724,-0.43086096327260792,-0.61602896303951438,2.2485578246882176,-1.22459937635062,0.26210687617000089,1.8086783299759344
0.33932006853614288,-0.43209490054268901,-0.60871556101407465,2.2446551213403807,-1.2329582980735359,0.26651569771507383,1.8131659696381504
0.32885792882080966,-0.43261460021401704,-0.59920123423628013,2.2419942331413707,-1.2400281738424632,0.27140794778761762,1.8169736441313826
0.31820480647813804,-0.4335081294218775,-0.59152523893792119,2.2382777857843736,-1.2530038327650468,0.27771782182316951,1.8252818466468232
0.30836801331239794,-0.43500338393078408,-0.58412720340078583,2.2345746499114552,-1.2582226540667258,0.28055133381622832,1.8285555972287135
0.29977700791819878,-0.43463851447551244,-0.57620554309803984,2.2313905751279153,-1.2705444726639172,0.28580759803461031,1.837699028900023
0.28851726082378992,-0.43620498017463694,-0.56853082711491465,2.2283272699706043,-1.2806108223917394,0.29102199128240447,1.8450921162613216
0.27562753393968542,-0.43912137555393599,-0.55762366551929921,2.2259752672567501,-1.292117758049719,0.29847473676647318,1.8518473624371563
0.26604714282792524,-0.44067401545738083,-0.55019247858708942,2.2219702072408274,-1.300272702281543,0.30380047289888323,1.8562398217978999
0.25301514964878136,-0.44304560253339109,-0.53895350688329802,2.2181086561658421,-1.3117396267854615,0.31157919588734995,1.8625994649744835
0.24169231930271351,-0.44377049072705271,-0.53026374786808794,2.2141664903633984,-1.3176772767074159,0.31639759563535264,1.8644964172089291
0.23091436291484677,-0.44494565835388455,-0.52104416352057037,2.2126290866326133,-1.3282605767942575,0.32277368340264984,1.8712772877392321
0.22254841454078822,-0.44476925277907975,-0.51511195735946924,2.2074809738271965,-1.330803160255084,0.32480830926541698,1.8715637800897367
0.19702761978311745,-0.45498252695018959,-0.49017511958361176,2.2063781059049337,-1.3573221741577111,0.34635130121233099,1.8871513540955165
0.20423194281261017,-0.44527620732181034,-0.49983639306206534,2.2019320991222422,-1.3408726013990184,0.33295262630712052,1.8753240337559205
