left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.17846835528730548,-0.59667392528123642,-0.41444243825624383,2.3173612980129477,-1.4724452034675741,0.50520639488213992,1.9777437011719252
0.17225528885424876,-0.59347581400799432,-0.41134852210450068,2.3134887342570267,-1.4736067400029786,0.50546840804107307,1.9783210820816217
0.16743071090868522,-0.58895144565410973,-0.40815436562940655,2.3094103626236149,-1.4716707578764239,0.50434875336908735,1.9728531487420364
0.16985810349478947,-0.58192277972575113,-0.41439888443181555,2.3030186457783008,-1.4664014589448948,0.49381067630725783,1.9691131521063692
0.16785876209756784,-0.5765510964899343,-0.41545314862143684,2.2993990970721221,-1.4659235267968584,0.48992375857593118,1.9703119814912835
0.16507571154504588,-0.57273768103313183,-0.41551781567440571,2.2952955764289822,-1.4648540221454196,0.48756431810762568,1.9679296057620101
0.16036157450494698,-0.56819324692313034,-0.41399797154948342,2.2895880702483034,-1.4618960447373932,0.485030026170087,1.9611869827531778
0.15063090588213227,-0.56697411424809874,-0.40564733425482996,2.285997893873648,-1.4651395920377215,0.48854514734728233,1.9633125913841041
0.14961938533889418,-0.56163133971322898,-0.40703475338248041,2.2805230395454545,-1.4629715961538554,0.48389824917170438,1.959660746592405
0.14206735267827922,-0.56017714693758902,-0.40252094093456703,2.2763016314526694,-1.4652993000429126,0.48538351815669473,1.9600446836955971
0.13557435455224284,-0.55762539144192558,-0.39882416038162388,2.2716420313824544,-1.4656615866687539,0.48540191007186284,1.9577843299844737
0.13076818906951551,-0.55294564758689668,-0.39542796710964545,2.2679521639697531,-1.4636916289772952,0.48363542041024399,1.9549834725751456
0.13415591579752323,-0.54531531686564372,-0.40234152306075094,2.2623725962663999,-1.4597282341813902,0.47519394595990633,1.9515579193690864
0.13111474614541477,-0.54172596464437883,-0.40187321950926658,2.257659901303136,-1.4570575319257095,0.47034393417759834,1.9495947990141094
0.12958088851670405,-0.53623526149072398,-0.40145398485908429,2.253352800046724,-1.4578669318282069,0.46800843349752119,1.9498483159326476
0.12587661850618745,-0.53246024767705813,-0.40155440318654284,2.249151729546532,-1.4571140159051266,0.4649291064293663,1.9494372241004347
0.11578021664761133,-0.53159467437062502,-0.39353212044080554,2.246031538332621,-1.4597315598911296,0.46860697400751733,1.9487856170197011
0.11513807004974412,-0.52740672494222596,-0.39520634127427789,2.2408088645943027,-1.4574280134427653,0.4642614305322505,1.9462330985044047
0.10758382746158222,-0.5249527289827246,-0.38956815892764696,2.2359445079697129,-1.4589611293278568,0.46563385839868787,1.9450205427639604
0.10070342326562133,-0.52198600203202539,-0.38544650403039554,2.2312570239651923,-1.458656740824293,0.46532652687034193,1.9424898947042424
0.097145192166066582,-0.51821091491028592,-0.38380655686387688,2.2286472766604488,-1.4592300129289355,0.46386353110690509,1.9424229896640819
0.099618078543381325,-0.51210118152362083,-0.38894286709387471,2.2222499672970795,-1.4531426673927583,0.45449358235436543,1.9383443416883754
0.097564643514983534,-0.50766213909915225,-0.38808047303119414,2.2179621253599677,-1.4508851910091229,0.45063940026552091,1.9360321565983778
0.094597690761294262,-0.50417512018082522,-0.38745364542530192,2.2149193472018882,-1.4489876893644233,0.44828283893879634,1.9335925275390169
0.091184174045913183,-0.4998555610495336,-0.38670669809367819,2.2109979175494536,-1.4480380402730606,0.44512109910347952,1.9334733849478623
0.08169835798422749,-0.49900474805747863,-0.37906129222042284,2.2074356907993891,-1.4510980230006141,0.4488508556765835,1.9328329532050956
0.080791277435562525,-0.49304929779102491,-0.38081324936216404,2.2029892083117377,-1.4499306891373021,0.44395422919163391,1.9330976820644383
0.073702182059967244,-0.49242565134691596,-0.37643661224059943,2.1999449406539187,-1.4514934524705336,0.44531246975021965,1.9332022408917722
0.068581563121321132,-0.489116814953309,-0.37256697839293124,2.1963304952835143,-1.4524471630657061,0.44584567474384501,1.9313903263015988
0.066058258542918455,-0.48511787774932996,-0.37150265990898124,2.191432196398611,-1.4548287144932794,0.44446760174408617,1.9336341167211146
0.067984958252620104,-0.47801950753976252,-0.37588014433917821,2.1870164673472061,-1.4480562585791255,0.43548323200679723,1.928734348565935
0.067246251088122475,-0.47390494678454564,-0.37731859033335413,2.183799377140776,-1.4484098815224182,0.43188820405582035,1.9311530401264285
0.066176219811257625,-0.46878044535194369,-0.3776870832288754,2.1788012352283124,-1.4499329671827648,0.42996484507008775,1.9318854719831737
0.064404144615239398,-0.46534371509263761,-0.37766216030721855,2.1757270345422635,-1.4501076972536917,0.4277666352936304,1.9320696741521066
0.056302953562334244,-0.46327745299299211,-0.37126904797262916,2.1717563752744979,-1.4555367997855619,0.43201148246899751,1.9332633935953407
0.055124559128417662,-0.45774725431446384,-0.37327805250300261,2.1683937048066055,-1.4541023370428185,0.42689506677950428,1.9343836440021578
0.049558319705083023,-0.45565306554966312,-0.36978719929983939,2.164620202106609,-1.4584692307395553,0.42894267856713864,1.9349165600641545
0.046618398592774855,-0.45107053356152244,-0.36847545224411615,2.1613152869625396,-1.4635601027894549,0.42931950271575708,1.9405268305280388
0.042737721457421614,-0.4481198052317823,-0.36709397819503986,2.156049635222328,-1.4646874039271767,0.42806873369095333,1.9384890665002743
0.048153054861786428,-0.43987079856360745,-0.37512670350757799,2.152744030142439,-1.46359410174949,0.42032713250976911,1.939425175984165
0.047246004306993217,-0.43596796712116709,-0.37624601594436657,2.1481117992685048,-1.4637190525293193,0.41699564079858237,1.9402126865109386
0.045210652654705988,-0.43173282624062032,-0.37647081889516226,2.1445827058320699,-1.4641558376828139,0.414484239289648,1.9404740114499919
0.04443379863974109,-0.42672176352662816,-0.37765415640616684,2.1404368842928525,-1.4667327946957665,0.41310998369367669,1.9413998051707184
0.036891001799886428,-0.42536395394201537,-0.37182637396884499,2.1364349982385846,-1.4732798754287875,0.41696354177338257,1.9439545394855762
0.037220107429268137,-0.41845554147851494,-0.37423858249031483,2.1322071738366759,-1.4738027619056109,0.41211373889594211,1.947180841930878
0.032271559498502286,-0.41625709981456083,-0.37144340187949043,2.1285352257406989,-1.4790544508835164,0.41485118372493845,1.9481450521180297
0.02670886545856441,-0.41374219806638446,-0.36864242847519929,2.1249216041668917,-1.4806369205741203,0.41518741800868253,1.9470299716132893
0.02360583013042698,-0.41069124106460642,-0.36808486096737847,2.1209166950746736,-1.4821465751833576,0.4143530640472734,1.9475263410769026
0.02773981369650164,-0.40441704621410446,-0.37425890086228802,2.1157285641446677,-1.4782357536233548,0.40551907710648594,1.9473989436282499
0.027203983956579237,-0.39975328215925537,-0.37757135695433997,2.1135839058355423,-1.4792918168224769,0.40380042089263862,1.9489360715301094
0.024850811730487182,-0.39490995505083792,-0.37742285094809974,2.1080868502481431,-1.4798678430389069,0.40076459569553546,1.9498132909632899
0.02390966800813827,-0.39066492380300988,-0.37893235340624171,2.1043267483314465,-1.4820704111137291,0.3994086847214271,1.95151687549259
0.015405932857876715,-0.389605609836224,-0.3723963531279787,2.1007855381748972,-1.4867157513034304,0.4034107055094357,1.9528424743296893
0.015186919489529875,-0.38492158106766855,-0.37576123427023234,2.0972737839803721,-1.4858798116398519,0.40011565936793264,1.9519294942475682
0.0080070233028669401,-0.38262988080256372,-0.37213339431289433,2.0934610081745135,-1.4891094003409209,0.40100565050875975,1.9552643367307849
0.0029722271534015723,-0.38004253919273051,-0.36878696765628072,2.0896507555792874,-1.4900967437327626,0.40179783623021276,1.9539300584694435
-0.0009090729284975058,-0.3759023074506968,-0.36763177473262643,2.0855741035899005,-1.4906685694710207,0.40098113563834309,1.9538549134865106
0.0014034536896201854,-0.36945820639695887,-0.37425754450373222,2.0801278084343719,-1.4855338817008423,0.39272429927595293,1.9508794522984976
-0.00060614476142196007,-0.36660386049659133,-0.37506880834209094,2.076437898904846,-1.4836098214623594,0.39025018153157148,1.9479696299565075
-0.0033049475816523434,-0.36235912879268972,-0.37491056985659355,2.0714716910372544,-1.4831603438483989,0.38744035268713567,1.9486246386585699
-0.0063409893856091401,-0.35814032403250723,-0.3742622244971171,2.06625364872452,-1.482262047166738,0.38589000079416041,1.9457856211310611
-0.016011795693579512,-0.35712779922410265,-0.3682537581844359,2.0631403082787072,-1.4858224954083119,0.39018212007765757,1.9448013190054596
-0.017792534104374157,-0.3534638921599389,-0.37002903185802138,2.0597579753568787,-1.4821780424655757,0.38649203417613237,1.9415352942840438
-0.024869113040756313,-0.35071973803910256,-0.36658075511056887,2.0564361961946398,-1.4847416139306022,0.38872810291503912,1.9418364399385173
-0.030393148692347497,-0.34875828985169549,-0.36378381182394498,2.053055606793821,-1.4854025520037613,0.38932587439997313,1.9404881356523491
-0.03416179234937524,-0.34620795308527025,-0.3643704599308063,2.0476444916288945,-1.4869547606501092,0.3893344927705284,1.9386530558016939
-0.031774244604714182,-0.33888955908790031,-0.3700771653826182,2.0436729025120886,-1.4813415681553566,0.3812011044176975,1.937768981680406
-0.034691708815757227,-0.33441626853659151,-0.37119132157925089,2.0403838323123127,-1.4794299082676179,0.37865814652465968,1.9363670012883341
-0.036866200790105309,-0.33060680557962657,-0.37122457647281931,2.0355378807788091,-1.4792295802336162,0.37675014794282052,1.9349819308491329
-0.039501139933538952,-0.32614281558616398,-0.37190015025643397,2.0314643739072511,-1.4793842882181887,0.37544871517029715,1.934369432610799
-0.047426993676579397,-0.32581241578239822,-0.3683481894400733,2.0288086492624373,-1.4852889006256076,0.38024007996552162,1.9361530810030245
-0.047905850974199166,-0.31955812451274757,-0.37099003104384765,2.0240956739060181,-1.4848021956452211,0.37622103646141986,1.9376204425054602
-0.054751169133416523,-0.31835566759736061,-0.36794266998114894,2.0201398390804068,-1.4872164885403931,0.37877848768198258,1.9363738860724991
-0.060245993897372944,-0.31473506615674651,-0.36598091495288687,2.016321132546723,-1.4891889043359543,0.3793351742101046,1.9365468003371826
-0.062914698259426388,-0.31215953392415557,-0.3670377965345204,2.0124253008406217,-1.49140661889187,0.37941385748500195,1.9377301348977447
-0.059185272939587551,-0.30488480703781162,-0.37397608363949414,2.0077254478907629,-1.4881627497510399,0.37151611075374352,1.9385517351763411
-0.060340258572083326,-0.30123950299909202,-0.37670164603843598,2.0037589791711441,-1.4884648126293833,0.36977378061967586,1.9376978904381723
-0.063074857432617065,-0.29676306572054889,-0.37747534024452534,2.0004113016979579,-1.4881272876657301,0.36784685394296956,1.9377746504034823
-0.065641822647936929,-0.29243240787300973,-0.37800471590144541,1.9968038507952928,-1.488026940801412,0.36630675292318787,1.938211941457844
-0.073387693617551791,-0.29136030084990866,-0.37418219917641943,1.9926704960336492,-1.4944879066429502,0.37114706752213528,1.9396651457542471
-0.07295788500240627,-0.2873330254348479,-0.37735280360657891,1.9888358618905353,-1.4939018962728237,0.36815013656143586,1.9388715448045721
-0.078626875348613762,-0.28410732082610729,-0.37519554245216569,1.9852321087251275,-1.4982261787411379,0.37065245372060862,1.9419574997987996
-0.082667900369565353,-0.28239396467526151,-0.37400743584536467,1.9830727899903255,-1.5005578624148814,0.37226641326677901,1.9409589045225992
-0.08652689001030095,-0.27969110230904004,-0.37422218218336151,1.9795879194115049,-1.5012222586798492,0.3722703313803496,1.9406351691887391
-0.083348232727584931,-0.27357014336589408,-0.38047247178098081,1.9757413646174213,-1.4962398430591792,0.36500506510866487,1.9385642231449081
-0.084891223924844356,-0.27029454792134006,-0.38210294970620801,1.971774021932436,-1.4953186222070047,0.36319482754608556,1.9366061458534569
-0.085814039531429451,-0.26738124453999534,-0.38289473178079447,1.9693529480515961,-1.495077125633137,0.36193134354888062,1.9373497587032487
-0.089023809258763603,-0.26363961727009699,-0.38355407079341486,1.9654511929469261,-1.4943972945778474,0.36076710389816602,1.9356493101982448
-0.097777728528875674,-0.26258845269965764,-0.37832088579891293,1.9628077150760452,-1.4986133907107055,0.36545540259581799,1.9355025248165445
-0.098105407934804503,-0.25880904359187074,-0.38091011816021286,1.9602374305785528,-1.4965467960244812,0.36279114073512447,1.9332429985307635
-0.10435331475350403,-0.25767476758604252,-0.37791841689677902,1.9578092342334643,-1.4987469583144395,0.36531913543564914,1.9334401517394926
-0.10868737786210553,-0.25652639611979139,-0.37550346912467231,1.9552846040230905,-1.4994956830827202,0.366840179161042,1.9312636131924226
-0.11224054380298799,-0.25593019549874207,-0.37492502142192424,1.9519610991518668,-1.4989351563784503,0.36692653930512764,1.929067013743603
-0.10906739169754154,-0.25014204686852559,-0.38082615672058984,1.9490955190475778,-1.4930573825425872,0.36089252932232802,1.9252015770840609
-0.11167590980486908,-0.24715971253986899,-0.38153154580008408,1.9465688763644791,-1.4905134693263229,0.35854534716842745,1.9234501017985928
-0.11383539118003219,-0.24459167815983079,-0.3820684238503434,1.943790591147031,-1.489277344007103,0.35767897699786938,1.9205914773172379
-0.1150063595230202,-0.2419063814059636,-0.38253165970617647,1.9421490896672995,-1.4891251011037174,0.35638974421891789,1.9219098525785216
-0.12228420744860034,-0.24147435550517465,-0.37846593662270267,1.9411049721893525,-1.4941635862082452,0.36161865248950598,1.9226733791933981
-0.12118719018069456,-0.23829364116853399,-0.38120057170269728,1.937850684852344,-1.4932399731676567,0.35920438284445805,1.9213434544041943
-0.12583807502175001,-0.2372207565506278,-0.37799444546096617,1.9360584132268177,-1.4963812759600683,0.36162158945546569,1.9225085152037555
-0.12916689286917035,-0.23468839196540345,-0.37727300855390217,1.9343234222217767,-1.4991998663768773,0.3632589688023003,1.9243325666838449
-0.13202436751478033,-0.23394226100370452,-0.37749379070538391,1.9317483369450794,-1.499608048070511,0.36390950394617078,1.9218503616567839
-0.12749087342202778,-0.22948412581174227,-0.3836054336420035,1.9296069246853333,-1.4946083221249002,0.35751506471080668,1.9206489800871112
-0.12799989059027223,-0.22552740600052709,-0.38382376972821008,1.9271390265219692,-1.4930813465685802,0.35613216554384342,1.9191647718789322
-0.12926801403887758,-0.22365112275248203,-0.38498133612577684,1.924761622096328,-1.4924710201147764,0.35504915079608973,1.9188286044912297
-0.13036438651048807,-0.2220399965035206,-0.3855531288046749,1.9235979271849812,-1.4919833087096197,0.35418128386899922,1.9184560802757757
-0.13808167585403799,-0.22226136126452137,-0.3785461268993594,1.9221272845655457,-1.4943955969851876,0.35937751266594209,1.9152444025293001
-0.13888738050768934,-0.22059383100226621,-0.37948749101432078,1.9200611457742769,-1.4897657834330253,0.35687783003534845,1.911913695147184
-0.14434026145211368,-0.22138251610446308,-0.3760596123282105,1.9190071860331732,-1.4908104256510295,0.36034530150444199,1.9082122927645295
-0.14779809734075774,-0.21941755192614568,-0.37304942950840608,1.9176867231398775,-1.4914446768469891,0.3624013723224267,1.9053811233773976
-0.14845608322736356,-0.21897048986891796,-0.37335294962533427,1.916603034969385,-1.4928780487113633,0.36322636092574784,1.9057647712284655
-0.1443895685526902,-0.21415757908457483,-0.37851021585618233,1.9155307377378317,-1.4872406616004377,0.3568526059098267,1.904562445348833
-0.1449978183864272,-0.21350439389741654,-0.37888796916350742,1.9143355219533522,-1.484487483326991,0.35570767774234874,1.9012221639438798
