left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.52824222030945944,-0.54535538386994731,-0.7030288950921828,2.3977910624975607,-1.2296243728669267,0.28754511541424105,1.8314712867763514
0.52588873094218747,-0.53905847388571138,-0.70375711866185497,2.3933854414177693,-1.2281728824201406,0.28415706111691658,1.8312556752807241
0.52293064372317544,-0.53336205231214928,-0.70400367255094065,2.38955038238106,-1.2247790548554331,0.28136045441208568,1.8277312744935201
0.51947588046063875,-0.52672753684779261,-0.70293921802271586,2.384108938478736,-1.2222133039940111,0.27849736583470175,1.8251118510150215
0.51679236121311067,-0.52136699318979629,-0.70307906802500897,2.3791328688936488,-1.2203158933161247,0.27611969157401356,1.8232618261052194
0.51389163425950402,-0.51484178723628504,-0.70276611864113536,2.3751185150864513,-1.2167706058709689,0.27291523212224367,1.8200872857358144
0.51054774555307147,-0.51024512136687239,-0.70317743678392775,2.3704887169113715,-1.2135498363633648,0.27004187673319974,1.8174672675717389
0.5070710490044158,-0.50408798547103684,-0.70219256647829797,2.3654583106128406,-1.2103037957568774,0.26693661207871122,1.8155406690892066
0.50254799776017023,-0.49844810972758813,-0.70078783707906933,2.3605382306236238,-1.2088459977430985,0.26480924625185903,1.814683229114386
0.50051030451900447,-0.49257199156826453,-0.70142265801301973,2.3553008297138591,-1.2033960954123539,0.26045570298834914,1.810651139046128
0.49649683645773429,-0.48758327249698696,-0.69978073093965387,2.3508458270888912,-1.2009422320312582,0.25846421773796285,1.8088529338302524
0.49284403076353495,-0.4831180596263317,-0.69932564115694174,2.3462736159605799,-1.1974569468393694,0.2556981639178994,1.8070873101060427
0.488627227567827,-0.47813139980733588,-0.69849851360180026,2.341968866176074,-1.1949599206231114,0.2528063082800821,1.8054497404660537
0.48469644039578091,-0.47431969719736905,-0.69737589014709622,2.3375340158681195,-1.191662799705856,0.25122154947314462,1.8016943797278653
0.48113641984428451,-0.46866096676688856,-0.69584913959343031,2.332881633355036,-1.1866502580511895,0.2481076817320205,1.7984642303576313
0.47755873202859378,-0.46442988326010948,-0.69553867529327817,2.3278859506181391,-1.1834700702411585,0.24551369711332593,1.7951590783635012
0.47279462646687864,-0.45989725244891372,-0.69354871784379157,2.3234123660166381,-1.1806325487700069,0.24353540290066475,1.7928227193355997
0.46929670682989005,-0.45552788005771433,-0.69187211333009457,2.318918912571386,-1.1762029507569995,0.24158470807438487,1.7886081559987741
0.46483744281207384,-0.45195397032814327,-0.689757227271106,2.314077350403418,-1.1735678372765697,0.2398737575855566,1.7864029667431323
0.45988411018913705,-0.44875515339594707,-0.68886211988214929,2.3092844757850535,-1.1704789802856335,0.23847231239237215,1.7831399824237579
0.4553029761790659,-0.44540979169176281,-0.68689626733430298,2.306045983537051,-1.1705393980775864,0.23767022708457913,1.7825109148589349
0.44975452947213301,-0.441258981649719,-0.68449260871442574,2.3003456484783187,-1.1670622137868205,0.23536304477632955,1.7795126436374555
0.44570485862743026,-0.43765221556530137,-0.68263770625180509,2.2963869856584647,-1.1645626982442292,0.2342973827758085,1.7770110702048407
0.43984025170232977,-0.43469157514426054,-0.67954898422824295,2.2912842439584988,-1.1608529235498983,0.23361090570996262,1.771607395903678
0.43486838263132432,-0.4321063961280221,-0.67679555493110133,2.2881740351114348,-1.1612117511144378,0.23366427558480013,1.770660849950386
0.42872725013495511,-0.42904233072904902,-0.6731332417857675,2.2819280215863551,-1.1576946990059536,0.23247184440979046,1.765851257262522
0.42297573888421519,-0.42638375941699203,-0.67034259606816604,2.2781148999880512,-1.1586685933100438,0.23238540157607049,1.7671111518371334
0.41565069573591568,-0.42501582788891429,-0.66426693673111814,2.2745797105031538,-1.1600165053703162,0.23456276477598456,1.7641823371037564
0.40899952538985701,-0.42321461612185235,-0.66114967859898099,2.2691722693305421,-1.1576263753718838,0.23354421230718106,1.760987312167386
0.40408526986178905,-0.4197058184629025,-0.65883235647376204,2.2659131110176283,-1.158231987593781,0.2324953483801265,1.7629544174363494
0.39809498626216461,-0.41842775632286178,-0.6555147491260499,2.2623054766650048,-1.1608591835801014,0.2336730120152257,1.7635974137338117
0.38981162791375945,-0.41721898308165362,-0.65030525883394352,2.2571780581417196,-1.1606649785964056,0.23549052645447771,1.7587449694452617
0.38463219883154676,-0.41490971434455737,-0.6465415391963123,2.2532434773214254,-1.1604121115367902,0.23475930167310541,1.7595725725982867
0.37766862380205196,-0.41383945982194598,-0.64172179477868108,2.2486301778630744,-1.1650897721380027,0.23657338062529662,1.7611204321642495
0.37230446753757024,-0.41195315655848447,-0.63954735064737644,2.2442523114747264,-1.1656046824528903,0.23599986977056656,1.761266704689141
0.36428696513440129,-0.41177546697485462,-0.63431846378618106,2.240033253599635,-1.1705591843918266,0.2381610696944754,1.7633891351673596
0.35709634523027589,-0.40999782523951639,-0.62810975129598856,2.2368410660986999,-1.171117465749846,0.23947237217378983,1.7622886305021619
0.34907598618437147,-0.40910171356347341,-0.62309788700948288,2.2327461777820075,-1.1808323142777832,0.2428165741477071,1.7687019300793683
0.34342044839253227,-0.40759311036224544,-0.62000219553026736,2.2283345979733489,-1.1767667435245188,0.24107493231632302,1.7648190574721507
0.3388795665611592,-0.404410505263605,-0.61615087048025596,2.2245282342831194,-1.1824445918261359,0.24178020990580476,1.7694259231093901
0.33130885720723141,-0.40352597143236102,-0.61223321804245223,2.2209201971673771,-1.1869460718446414,0.24292113399914311,1.773146381926852
0.32397592124549296,-0.40283553449392301,-0.60696779125571909,2.217755812627106,-1.1899372280513665,0.24431550088659648,1.7741264804170891
0.31760327956095885,-0.40245713458132076,-0.60284103115367238,2.2133221035837201,-1.1942652034636989,0.24617730790056544,1.7763647868708672
0.31035008538263509,-0.40129514736811173,-0.59749579520416807,2.2086652866375767,-1.1979367910028302,0.2477149805483575,1.7778468988675469
0.3016124851159287,-0.40082314229986571,-0.59144228818375755,2.2044394113843704,-1.2016698681515969,0.24989398161819876,1.7788391944765545
0.29632291153981327,-0.39870089568910561,-0.58772599592519148,2.202167572632483,-1.2052703785361329,0.25030130170610704,1.7813739310870298
0.28855852899418932,-0.39866003282651374,-0.58248001601776844,2.1970222931698618,-1.2083355440284747,0.25189817305679285,1.782592956655366
0.28217729412305098,-0.39752918793145953,-0.57705253761878794,2.1933837642514216,-1.2107620905052572,0.25290030284503967,1.7833600311514417
0.27671039835707756,-0.39593888662654858,-0.57372883017224774,2.1907004465088615,-1.2108094657430348,0.25334129477321982,1.7820113470610186
0.27036678186361535,-0.39381849879825009,-0.56981754463690526,2.1872126302456194,-1.2128019053076009,0.25336880112617705,1.7839561822914227
0.26332899729300097,-0.39309034786660629,-0.56465322395438877,2.183617816428487,-1.2162964721099747,0.25500312679742348,1.7850344628027928
0.25821898161876683,-0.38953389835533425,-0.56186027326044685,2.1796808033208523,-1.2186486089151367,0.25434935873625414,1.7876230983455914
0.25143395972254629,-0.38975133575158405,-0.5578703851096336,2.1767814005733239,-1.2221125756886317,0.25573930816583407,1.7899330137367502
0.24516022453135949,-0.38812082041681895,-0.5526353653838737,2.1735067707991838,-1.2266608258196066,0.25772536005907493,1.7914560495057221
0.24054706770356735,-0.38571477875499144,-0.54935598594305979,2.1689778246023077,-1.2334606062818532,0.25845112280025806,1.7978913508179686
0.23195421584643197,-0.38475049402454559,-0.54278157557665851,2.1658700916851337,-1.2372464875280613,0.26067474682029029,1.7988852705112783
0.22600363571008558,-0.38380380362049121,-0.5387722349022378,2.1633900625605413,-1.2458121597771019,0.26248119259632124,1.8074380391085132
0.22055271099130214,-0.38145624922758897,-0.53454059363509743,2.1590511646106356,-1.2550867503151684,0.2650554939575277,1.8144717576003959
0.21192457170178258,-0.38259391160929118,-0.52744847392096439,2.1570301411212429,-1.2674761202328413,0.27025298603369574,1.8236579708925493
0.20406694318380472,-0.38161048593470698,-0.52120210559017,2.1533238743872571,-1.2779222466896836,0.2744532068842257,1.8302706792909227
0.19530681571001973,-0.38056184382842906,-0.51529522977620856,2.1509726346772329,-1.2865253425097369,0.2773341907651915,1.8379928664940779
0.18549325835508912,-0.38183838856029828,-0.50748321404933594,2.1479999234804725,-1.3015462699289519,0.2840818975266951,1.8472604733442615
0.17454963138578308,-0.38250321978688578,-0.4978401707699236,2.1459542649105519,-1.322213014814025,0.29297801370382459,1.8646595434008006
0.16223108833026059,-0.38497879098820514,-0.48801446830957224,2.1419062273019316,-1.3361427302287745,0.30095542667516439,1.8713881983208318
0.1506062548499813,-0.38577248620337834,-0.47856932890458631,2.1406967191177766,-1.3561989102352119,0.31109059403929751,1.8851094907283434
0.14028911069690844,-0.38727494124686307,-0.47020792077818635,2.1372746498684281,-1.3679896115080288,0.31786923812905682,1.8929545061172557
0.12945487906581771,-0.38810065144996858,-0.46147874376595993,2.134877970729586,-1.3792041888765172,0.32480445886770909,1.8995693230453741
0.11408986743962718,-0.39121209948485997,-0.44789304673592545,2.1325678324240784,-1.3995195542304715,0.33904937035763538,1.9107444772118531
0.10265476287884039,-0.39251442286714749,-0.43815258546047475,2.1291616313767503,-1.41224834508625,0.3472217537681303,1.9175322389901406
0.086591858943391664,-0.39415742121695535,-0.42395031040757369,2.1268373895599453,-1.4294166863576958,0.35980146574167493,1.92889516942003
0.074632114626773424,-0.39575426330935998,-0.41409963303520575,2.1240104029416558,-1.4423752705756134,0.37005695678535894,1.9339397610483438
0.058166176045412202,-0.39885719138204107,-0.40032173083481015,2.1216311396032261,-1.4542257910413334,0.38203148939202336,1.9373141196566575
0.044789636050080461,-0.40082203358957963,-0.38942349171567253,2.1187340794664862,-1.4647863407501212,0.39206901937754945,1.94144645584253
0.033997836570299908,-0.40150905316904562,-0.38056262392854173,2.1150851331083418,-1.4731173662047545,0.39893468773289359,1.9456391378005988
0.019200741141597758,-0.40343287332309979,-0.36951759603155221,2.1143955853529932,-1.485666377913335,0.41221678360472375,1.9510047845728418
0.011302773593227537,-0.40109641495060266,-0.36379455091528939,2.109452979966878,-1.49061340600616,0.41500902576983945,1.9532079250010876
0.0071445074481064829,-0.39832819535900077,-0.36207937968874737,2.1060153881706798,-1.4952820574480754,0.41705593317463169,1.9555570148845998
0.003647420834529166,-0.39492374981548128,-0.36058050129113178,2.101959310607822,-1.4959129021368776,0.41577543802539724,1.9555765595722563
-0.0012859742694105968,-0.39240296363730176,-0.35921952505821231,2.0989229346247558,-1.498800429099628,0.41746258438410361,1.9557277141630249
-0.00092213249598983502,-0.38669222705154749,-0.36317275548660122,2.0943567966525145,-1.4961686601288606,0.41041878142217564,1.9573383760894516
-0.004501978133777053,-0.38342114683832079,-0.36129040504031595,2.0903973598337542,-1.4960186020794812,0.40967390505164553,1.9556573518177778
-0.0026007008059935723,-0.37667158703328124,-0.36593709765694932,2.0857440573154138,-1.4920351551329067,0.40276769483389468,1.9542634204454561
0.003077011742291445,-0.36867565569672267,-0.37593259174735077,2.0799547203393711,-1.4841322847257421,0.39094977745431303,1.9504398059602199
0.014056518885518864,-0.3596014954702022,-0.38974104321009156,2.0748881652177147,-1.4707112292938711,0.37463714736848508,1.9435937961708969
0.027169393318526105,-0.34745685733193482,-0.4053738887093063,2.0681678939975634,-1.4549322593503533,0.35484291594430994,1.9383729267133771
0.043525157253445163,-0.33308305286264656,-0.42405884319204934,2.060679446963718,-1.432970614608738,0.33228542193662658,1.9263820913535896
0.055512417929707777,-0.32064782757846438,-0.43960632517799758,2.0549926769827342,-1.4117978095810668,0.31308807131579935,1.914084470507939
0.063781245862468666,-0.31102592994122574,-0.4513520544641384,2.050231780768327,-1.3928027250150343,0.29828784588144708,1.9020666573654008
0.081420657678483346,-0.29396692635070421,-0.47237463034465915,2.0436098308836104,-1.359076319399845,0.27330003100814892,1.882126993036731
0.091829960564995733,-0.28249577677009108,-0.48539195953801795,2.0379591297189545,-1.3319262165529402,0.25634045027156588,1.8636249614370375
0.11168660333500229,-0.26434729872705404,-0.50967123080631938,2.0287777762938917,-1.2835448026619432,0.22993321748776832,1.8284604116566519
0.13573858298779909,-0.24056801183110715,-0.53679482821568103,2.0204205867736627,-1.2039348940564161,0.19738389186776487,1.7695961310194634
0.14444506405976479,-0.22726950018328224,-0.54944771179839202,2.0146054696850375,-1.1538087169927536,0.18204078268235893,1.7288296919704718
0.14276166528113313,-0.22297854283462468,-0.55002171386482623,2.00953065760512,-1.1470803915794665,0.17961649324634998,1.7221547838160554
0.11616567174304566,-0.23553291215360533,-0.52650122060249893,2.0100921830282017,-1.2274923687557318,0.20451799341076882,1.7855683251933645
-1.3010041999898361,0.078091796490488516,0.86420963102312787,1.9900295748913965,-2.224019382489566,1.682649491748772,1.5327183213709439
0.42971980661090015,0.093190787708518102,-0.82737617077532943,1.9721797670223133,-1.7231743275908931,-0.26296899579239164,2.5689549216660574
0.43700062514662463,0.1110950774667761,-0.83773702342127498,1.9655490009887986,-1.7020952995423742,-0.28102230163393743,2.560844861636395
0.4011272590091588,0.072694524711750988,-0.80826533231240494,1.9681977887228832,-1.7618331386288311,-0.23277572997144574,2.5860634009728893
0.37507862172999934,0.046904077260472458,-0.78875509842505831,1.9690986004101005,-1.8144515554878013,-0.19835540991851025,2.6150133011497028
0.36224900613736077,0.039210340372715494,-0.77986832872896794,1.9670434173444955,-1.835875906594286,-0.18433967905877852,2.6279673560286718
0.35455239636334296,0.037172334903010439,-0.77680704774354603,1.9641320153768147,-1.8474593621666839,-0.1775555499792581,2.6344109560794968
0.34641376712558192,0.035669471811191261,-0.7720836138803866,1.9618197996445195,-1.8579015058776449,-0.1718632464636092,2.6413656454529857
0.33882745289866995,0.034394443758237823,-0.76760905256821799,1.9592030247819969,-1.8687781851955916,-0.166331583392204,2.6492960584939103
0.33823950181809548,0.041516796216578597,-0.77098650324080142,1.9537609860352145,-1.8575932991918216,-0.17006303928863084,2.6412948742357898
0.33855082873371156,0.047880262572941118,-0.77397289252094126,1.9494414646347977,-1.8470551049781443,-0.17372711434233412,2.6333720432623897
0.3395402526002157,0.057570396329763698,-0.77761589063342973,1.9444709751056111,-1.8321320470853,-0.17963268476677249,2.6252900967312933
0.33904030240811295,0.062731866859293453,-0.77959973789324266,1.9416104718714415,-1.8253230200019142,-0.18255361554648011,2.6195595825436802
0.34026397412725867,0.071959445422811338,-0.78454532752898443,1.9369214586691432,-1.8110355895064105,-0.18994933937272215,2.6114874552001228
0.3411976915232624,0.080085068764921788,-0.78805933164699304,1.9327647090162128,-1.7985639461393232,-0.19609263679306765,2.6035682263991942
0.3410616249129475,0.086556221638033004,-0.79116666617974529,1.9282452230151248,-1.7905287558333289,-0.20057035602079745,2.5985012854114551
0.34106678521699824,0.091217531312881628,-0.79250566051126314,1.9254781174415057,-1.7849668968163972,-0.20334053496632584,2.5963738715013021
