left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.71611589025876676,-0.72851806767400829,-0.83866577606452541,2.5379721182573647,-0.9123035346808972,0.33701221224454636,1.3921544541752648
0.71645294030550377,-0.72000832718486618,-0.8397523492684773,2.5347808338292075,-0.90560311857191866,0.32988525695173265,1.3921473677361633
0.71198075239547098,-0.71477925612743343,-0.83435825841927869,2.5328547239996433,-0.91278462619613676,0.32666500788981123,1.4049970415200514
0.70703905427663383,-0.71025690106133355,-0.83084899979662796,2.5317826234835814,-0.92011655323760444,0.32419824010993131,1.4180841448390515
0.70545530869695239,-0.70224063577999385,-0.83012570080432346,2.527698770271551,-0.91945054764794987,0.31869756020491363,1.4221970400410295
0.70134365093141615,-0.69858022907079165,-0.82606026564598134,2.5267682525395898,-0.92763678102702429,0.31713312722595721,1.4347391252592101
0.70055895357974929,-0.68942907491099581,-0.82594334060815655,2.5236280120003496,-0.92019645282403573,0.31049813485389022,1.4324059525525006
0.70204908776490427,-0.67880699019667168,-0.82717153416687805,2.5190006476961209,-0.9112194168818164,0.30243810462784437,1.4296591602202027
0.70026988133138779,-0.67312129879420457,-0.82753357810134409,2.5156172840316326,-0.91507389869521727,0.29888617363695441,1.4366705652824279
0.70359001386027653,-0.66020129054566701,-0.8315844758753137,2.5116062277989877,-0.89364127466333221,0.28831324855269053,1.4218968324030163
0.70107932694496033,-0.6528937826034239,-0.83036006129493412,2.5088727104508823,-0.8952623350372797,0.28406014956786679,1.4286737108797356
0.69886171657377605,-0.64702532753212905,-0.8280961618986904,2.5046580642074021,-0.89893190837146308,0.28031062007473906,1.4356494442463545
0.69304785224425158,-0.64316242476971264,-0.82318902003360972,2.5033637060313056,-0.90788662429534805,0.2790394454455225,1.4485366063713394
0.69104474664400695,-0.63676371218740979,-0.82306777345878057,2.4994795020255922,-0.91133314239176877,0.27452604853364615,1.4585590496507375
0.69332588695453412,-0.62420809414667378,-0.82645142588032383,2.4936792926394471,-0.89702029796757687,0.2653473158412113,1.4495766574831732
0.68809497352402105,-0.62018826890771683,-0.82172204392642423,2.4909522890471338,-0.9098661152779336,0.26459543199249685,1.4661767361345435
0.6917628988046125,-0.60637712544783584,-0.82816909347219614,2.4859798629863858,-0.88875102843485576,0.25422216588764762,1.451296244231739
0.68957958845054179,-0.59884354424814423,-0.82640575105913494,2.4817093576779201,-0.88954352902446787,0.24990924465530406,1.4569858294111675
0.68687791883786276,-0.59275795074954207,-0.82461755180607188,2.4770653084006033,-0.89410061707935817,0.24628520594642672,1.4660951825943369
0.68232926964438301,-0.58859479839629936,-0.8211427657228324,2.474176744942195,-0.9070169043368288,0.24478159237435895,1.4837776009338912
0.68060063803924897,-0.5796604668954396,-0.82121013861209913,2.4687472897635288,-0.90019225094537347,0.23928686134558497,1.4816896287808956
0.68169143003297183,-0.56972350205303102,-0.82405232546772944,2.4636679548145528,-0.89073622437804301,0.2322729132794504,1.4769022837595263
0.68290020840977295,-0.55762903911012573,-0.82696043565862076,2.4572779135499769,-0.87011091052197453,0.22427451949719859,1.4614759347961495
0.67614440370019535,-0.55445600671606643,-0.82282989626339198,2.4529712717543668,-0.88635112630285517,0.22375850455154073,1.4806460483049801
0.67695335370087806,-0.54248123843480012,-0.8256296185088644,2.4463995040120898,-0.862826405406804,0.21513767036623344,1.4634904565106115
0.67526789974041723,-0.53484416052532868,-0.826286605312752,2.4413782368907428,-0.85553305953874326,0.21096602224975777,1.4593947623105192
0.67110111144052809,-0.52910573712749109,-0.82372891922078806,2.4355057275694896,-0.86192492836476919,0.20876578880369781,1.468766078655843
0.67182035672437834,-0.51822443339793267,-0.82660709092653006,2.4296625758133814,-0.84781390431910897,0.20235624630435681,1.4588376393301912
0.67072062992336212,-0.50821916685162172,-0.82789278777019215,2.4234647928509978,-0.82873932263006223,0.19620982760899422,1.4444115455995754
0.66926880655420917,-0.50133415837222794,-0.82749482988447665,2.4190985503196969,-0.82766132349021682,0.19230015124923411,1.4483174223736883
0.66601466193224834,-0.49445603955335343,-0.8269255740275484,2.4147122134572041,-0.82719959620892236,0.18904583018117013,1.4516081600408715
0.66565026125343141,-0.48553556855224128,-0.82874196740210737,2.4098732137487935,-0.81405362956512017,0.18397206955854045,1.4428182239505034
0.66473871407889129,-0.47776931241225884,-0.82905885463748841,2.4044259051087473,-0.80087356368730367,0.1795959322595016,1.4335063945275175
0.65870344560866001,-0.4746233238095362,-0.82390205741854294,2.4005012229835452,-0.81654866629746836,0.17902919564621383,1.4513216238469364
0.65260013135674633,-0.4713183206263743,-0.82141315677809434,2.3979887784317282,-0.82980413008052989,0.17868423522867841,1.4669168299686899
0.65515852711135225,-0.45749733125128256,-0.82682603694007994,2.3921147227519479,-0.7887421862148547,0.17020229301278814,1.4321218667668789
0.6506487161217831,-0.45476046983063689,-0.82352716981931928,2.3883105521596169,-0.79600864931444548,0.16989341586216711,1.4387008687045142
0.64689268583315618,-0.44893807948467657,-0.82318630881540567,2.3845356252935632,-0.79262419661921446,0.1680186183730055,1.4363554789087229
0.64343022349012313,-0.44256548229404752,-0.82090968530301311,2.3801926396259843,-0.78721928368248983,0.165414322422546,1.4333198681886026
0.63984657925393507,-0.43745120708044005,-0.81981101526980538,2.37605270673459,-0.78441551233222906,0.16361935497588823,1.4319124724124201
0.63762349839632582,-0.43102528990230737,-0.81999728914732939,2.3720456166727306,-0.77438118927530009,0.16120573152421214,1.4216917800543249
0.63313006949210526,-0.42680361095911257,-0.81836255926726276,2.3680165825076234,-0.77626094828018288,0.16012893275429929,1.4244916873952893
0.63004934144976876,-0.42093266054218204,-0.81858883633490365,2.3639964073732589,-0.76067932518894499,0.15785115604331154,1.4090911582252983
0.62597510545368451,-0.41497833800105155,-0.81688873951702423,2.3585305884913312,-0.75086404788375483,0.15606674029661521,1.3994609411175365
0.62200178729113798,-0.41087157097366694,-0.81568005720508141,2.3537506677025268,-0.74887113680678774,0.1552187647654879,1.397512803241918
0.61691577195985992,-0.40673336816856454,-0.81290859888393163,2.3501658629784941,-0.74960439147079438,0.15465289576583663,1.3980350847168206
0.61354412589130891,-0.40188732517305958,-0.81355867671446525,2.3453086747593277,-0.73287399025213495,0.15228622252568971,1.3823140149786217
0.61072321480217751,-0.39491920148838999,-0.81351487050877103,2.3398622269206681,-0.70919917614143624,0.14916537511291944,1.3605913933041105
0.60336875262760881,-0.39271666825594959,-0.80881303343755651,2.3356862111108927,-0.72482119299160153,0.1500734584287825,1.3760287858958342
0.59834801222785927,-0.38998808474555263,-0.80634508118309023,2.3310322693923236,-0.72576522525587206,0.14933941334159853,1.3774951008211729
0.59029816085460463,-0.38986740018050281,-0.80003696330145146,2.3277175060718074,-0.75133920816118582,0.15164991801030922,1.4022549612116348
0.58685369190052616,-0.38508696768953693,-0.80005450528307731,2.3228814212905893,-0.73366848908459203,0.14922509182769986,1.3867067121916092
0.58248866057552973,-0.38025735385083648,-0.79921524866893201,2.3184373032330647,-0.72027316490306692,0.14695038036138866,1.3743924431671455
0.5778415517652391,-0.37736224266053764,-0.79740430399731776,2.3141158190693449,-0.71567956491413121,0.14654003834128512,1.3693011463420752
0.5691029858656792,-0.37778004483361566,-0.78997744680576443,2.3108805354780033,-0.744611472249044,0.14903975145361739,1.3979027223605272
0.56252228773602109,-0.3768880526321054,-0.78641302995973639,2.306633762381713,-0.7572126321391297,0.14975572731873646,1.4093616923309464
0.55578408123317502,-0.37480284933592856,-0.78220793689293755,2.3026700424914242,-0.76425340159889066,0.1501354345070921,1.4162148989501406
0.54798243555754145,-0.37541760500857096,-0.7756987406491741,2.2993844129301286,-0.78848138735029516,0.15290662161776378,1.4388434299319814
0.54382273323077501,-0.37175193668280393,-0.77403535212270924,2.2943765520503128,-0.77747761499351553,0.15132548505120194,1.4286363105285333
0.53887714426816635,-0.36859704384671182,-0.77331387948095143,2.2894918956575725,-0.76824680562663106,0.15028318441381724,1.4195151549050635
0.53423830740345835,-0.36553961679855662,-0.77122791400778068,2.2862550204188432,-0.76689617527924114,0.14966935160907158,1.4176363541473176
0.52880872237577359,-0.36153188181591334,-0.76912723725770793,2.2804088104654041,-0.75407580927372175,0.14780971368789081,1.4056057371889839
0.52358723326021528,-0.35941723263041714,-0.76595446527716804,2.2767648614688185,-0.75764894104964919,0.14819488888782004,1.4088002667062527
0.51568321797894934,-0.35908562447122921,-0.76059950863183567,2.2722905743444333,-0.76877975443771596,0.14993118142863202,1.4174190736634669
0.50986543969104337,-0.35777284848411406,-0.75677521732407094,2.2694803049272245,-0.77760275536343293,0.15091217557278988,1.4246636104591786
0.50175502000235805,-0.35728791723527337,-0.75099232001221627,2.2638094883067081,-0.78673941267989711,0.15214232983775389,1.4317587765414059
0.49713396144725308,-0.35376368133614955,-0.74941880254326887,2.2597019508666745,-0.77939972514316813,0.15105627742689745,1.4254592439806217
0.49044047842546151,-0.35258787881702736,-0.74380977599938092,2.2562134490306303,-0.7848093056365727,0.15277121264415888,1.4269251585556932
0.48762500567970829,-0.34715891281637762,-0.74523128737060729,2.2496503411862228,-0.74701292772755457,0.14862937976196719,1.3904279714081329
0.48150131804858787,-0.3451943390449389,-0.74145015516314416,2.2467364790222715,-0.75595561405934508,0.14881102493646442,1.4003128695300764
0.4766297149789806,-0.34320769500036791,-0.73928476939878807,2.2429280872111921,-0.7551493280054461,0.14888161692823448,1.3982821879106266
0.46851925835491681,-0.34257811504886243,-0.73416945289738544,2.2379478781714899,-0.76099718767319058,0.15076121909133219,1.3997128956498921
0.46453805511592622,-0.33954927829734088,-0.73175088168195934,2.2336905887929319,-0.74987802805566683,0.14922326605570721,1.3904013741531303
0.45923149563945898,-0.33747890508793543,-0.72863158621780511,2.2287980398103957,-0.75046395588515902,0.14934705045469479,1.3889567808062957
0.45356878500081099,-0.33618064252222224,-0.72617303781609321,2.2245177059273002,-0.75280805545903684,0.14917136495156408,1.3910447466709943
0.44741184382916249,-0.3349054845077894,-0.72286707360871816,2.2199963108582095,-0.75369043594382423,0.14945708643830563,1.3902559487647985
0.44098752416089587,-0.33329103997486809,-0.71727636978446074,2.2167905700283201,-0.75507058944275951,0.15030081033448173,1.3903360246967782
0.43525121845635195,-0.33085919364692834,-0.71446965743224133,2.2123550589881242,-0.76326767741626145,0.15087731652543365,1.3967727973027726
0.42865719868733954,-0.3307423224694051,-0.71050827205762579,2.2081675068221318,-0.76097713630784392,0.15064236378482823,1.3942632370216008
0.4255279937112954,-0.32668758756259947,-0.7079780277839185,2.2040900361307045,-0.7615665620178903,0.14976318575821934,1.3948258303526511
0.42083062195753584,-0.32356828090118755,-0.70717530258414674,2.1998101076581462,-0.74979375187413988,0.14813839842964061,1.3840110148349201
0.41331877753947099,-0.32389390354145819,-0.70149487194016347,2.1969198542497907,-0.76319929540773135,0.14966858576540878,1.3953721209407197
0.40658930963842471,-0.32450508140945328,-0.69684273692330079,2.1927965499695281,-0.78037248446895524,0.15165216964862399,1.4105452514892678
0.39916805313575315,-0.32432327978603503,-0.69114543455175481,2.1884079460308881,-0.79427294985674546,0.15328938842022768,1.4223732096039179
0.39231793394001446,-0.32300291409949794,-0.68701770449034372,2.1839212446209215,-0.79440171507962298,0.15369978708459006,1.4209084406634458
0.38661765108275908,-0.3218183379080552,-0.68260389881261507,2.1818885876513927,-0.80592106201988534,0.15437264382014995,1.4312455335716874
0.37895677761446905,-0.3224991351755655,-0.67744243381735403,2.1769319197648791,-0.81661533466612457,0.15590645990757893,1.440369656691675
0.37369670625556362,-0.3211649319167455,-0.6731109593440826,2.1731724014866485,-0.81714070350637291,0.15596415853502502,1.439928967308324
0.36776688619250414,-0.32049482928022577,-0.66917707533304638,2.1707149746093872,-0.82300946261764163,0.15699503187765768,1.4442131249704022
0.36530598417548998,-0.31538806659900748,-0.66947171709687914,2.1662489065433306,-0.79867179464667937,0.15353100965602404,1.4221330603619602
0.36125318374361021,-0.31275873062013404,-0.66746965891444432,2.1620586806802748,-0.78841870999064123,0.15240810554583659,1.4112395185385485
0.35645849151980585,-0.30930091566287821,-0.66489362312457878,2.1580659479468394,-0.78853322216747812,0.15145276803975527,1.4120824880299738
0.3492187271225351,-0.31059646504862998,-0.66029811564091279,2.1554908046532621,-0.8037776424321641,0.15314181661833279,1.4260360982999631
0.34602135945989926,-0.30703728208307413,-0.65819088926406077,2.1516334924706371,-0.79573803722811098,0.15214916815050888,1.4168366153000793
0.3429416221669036,-0.30374677141689366,-0.65642996309722434,2.1468351632612968,-0.79836338709263466,0.15105341239424003,1.420427015490459
0.33837532908212614,-0.30031597752257444,-0.65402939148733152,2.1429396992449439,-0.78339861206324424,0.14961358129647331,1.4049610103055608
0.33529602162379119,-0.29749817936180001,-0.65288202103517035,2.1399341466767221,-0.78293453797250823,0.14820325382526053,1.4063805383293329
0.33460359618552749,-0.29161648098711956,-0.65357098449505802,2.1345928471002118,-0.77061072175953638,0.14575522250028558,1.3950465804741743
0.33035227047118021,-0.29024104906757647,-0.65072984726428518,2.131988383399039,-0.77917857555018044,0.14593472531136426,1.4030564281083286
0.32687001058453313,-0.28658297794455512,-0.64880192450530871,2.1275994455370357,-0.78036055664328996,0.14528229214581809,1.4032938582606882
0.32058192682030145,-0.28453102866274876,-0.6450916435131715,2.1250199729965802,-0.78974708794103532,0.14522326887368386,1.4133983322694277
0.31967566513274942,-0.27962139588996532,-0.64646512603572759,2.1203908730504764,-0.77422484446408113,0.14249699126614007,1.3976467197066236
0.31757639926155357,-0.27466422331014478,-0.64536976806228441,2.117039677604974,-0.78117624632340199,0.14108013751420073,1.4068742480232279
0.31352517366424865,-0.27222284797643964,-0.64403688387006741,2.1117719492983209,-0.77855294358907068,0.14014877204593801,1.4022420313144401
0.31054164840364423,-0.26781007371649168,-0.64268729396442414,2.1095096329451386,-0.79560724128472193,0.13979126684025417,1.4184110623540169
0.30843128934326841,-0.26430636676993041,-0.64276840208976138,2.1047817684132166,-0.78610680306994773,0.13780606385918345,1.4102042290962402
0.3055690694439368,-0.26054348508044783,-0.64199680814385229,2.1012063079788614,-0.77931827983941626,0.13619254265473665,1.403757784377295
0.30472373107901457,-0.25490694823180593,-0.64286070687590113,2.0968584499993961,-0.77486506684821865,0.13432710027921047,1.3991453497367052
0.30325680068177707,-0.25044058780194894,-0.64327751901305508,2.0919525512107904,-0.76333073798942852,0.13182064473370755,1.3881116916156655
0.30001627016133542,-0.24547472472300297,-0.64151330903780401,2.0880883140900277,-0.76519385493876324,0.13024108099053422,1.3920594654853642
0.29812594415492999,-0.24158840798245867,-0.64167125613561982,2.0840483118843971,-0.76727494592284795,0.12922015880551171,1.3928043264963912
