left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.37547973388264255,-1.078016831208304,-0.43989362573908958,2.6156895581662138,-1.1946627722945848,0.72066356378588869,1.5510536060153788
0.37511421472883294,-1.0738393917218223,-0.43969966470348826,2.6157634171175026,-1.1962544275665483,0.71636179252987708,1.5586364808858766
0.37574258908328789,-1.0690296076244612,-0.43915914224710889,2.6150013071245284,-1.1991824057572049,0.71173097518345196,1.5679916637766331
0.37482239980314441,-1.0637708855863395,-0.43889414709329222,2.6152603358137294,-1.2015138275736368,0.70623393581985128,1.576146913585575
0.37561762525551612,-1.0575061354296247,-0.43852397259417519,2.6148198003891658,-1.2058269674226245,0.70113260055183679,1.5873053113462283
0.37510528622623479,-1.0529598533079694,-0.43862872517842161,2.613744747337015,-1.2089698663452155,0.69679457540605982,1.5949987690858884
0.37580587712535707,-1.0475750044693135,-0.43839021863500527,2.6129299739730882,-1.2129193003735161,0.69182120263917635,1.6058097707271117
0.37483040269727241,-1.0411100201435481,-0.43920697390598779,2.6124759535965043,-1.2172858767755013,0.68737466015287463,1.6152633732471349
0.37545958096834336,-1.0358063722118134,-0.43858755908577268,2.6108878476359312,-1.2213584805845843,0.68327019031566094,1.6234140170042513
0.37646649896108758,-1.0298090374526561,-0.43926175681026147,2.6097636570858547,-1.2270011256411071,0.67913583024030821,1.6358196874617337
0.37618319935779848,-1.0226208066351714,-0.43932254753145633,2.6088921337150768,-1.231840691932887,0.67487115821427435,1.644976842437829
0.37681875737194209,-1.0165843338182365,-0.44005621127142874,2.607365153679297,-1.2371707636966651,0.67254537652959434,1.6540901927093274
0.37635576594344833,-1.011708029948045,-0.44119222025814631,2.6066665044603599,-1.2419341077225812,0.66879628263607993,1.6633961369234573
0.37665132522567946,-1.0050611495362138,-0.44114932348201785,2.6046533513949082,-1.2470507425186705,0.66524068745274623,1.6723969882703176
0.37605201831306845,-0.99911727256617044,-0.4418885579490911,2.6027912636112789,-1.2516755595808442,0.66256278057567686,1.6797770270801602
0.37565041653365761,-0.99291809675830855,-0.44221683296992714,2.6008887495692323,-1.2558990343684024,0.65947493254381728,1.687801122733066
0.37525064614517112,-0.98644285429279133,-0.44221059034947147,2.5988678392832512,-1.2602341943678732,0.65608350343432154,1.6956040699662658
0.37423636416530642,-0.97970049011259952,-0.4429998826093563,2.5973114419035812,-1.2647791554263106,0.65256708567998267,1.7045058545990579
0.37354155163744718,-0.97354029576396628,-0.44261595549253685,2.5946147948742109,-1.2683182385939462,0.64932289375420427,1.7108629104039768
0.37340364130942716,-0.96788917128719698,-0.44340316054035955,2.5930156642549393,-1.2733533449237004,0.64611284632022781,1.7201200376105052
0.37250988558785886,-0.96190533192160532,-0.44323447916406333,2.5906815964091816,-1.2769528782850474,0.64231720774328582,1.7275080235408788
0.37203461295953871,-0.95623576978711144,-0.44443492890051384,2.5888358165618106,-1.2823179887082057,0.63990858202527179,1.7355350045480089
0.37105396013499864,-0.95043803376315406,-0.44473640357901795,2.5860812659505017,-1.2862357374143507,0.63609362415123982,1.7440312521120545
0.37011634559813855,-0.94277867889667277,-0.44441757765331091,2.5835572455236164,-1.2909167015104517,0.63163969850284196,1.7531082846467214
0.36854401151280342,-0.93652160605712731,-0.44566372194267717,2.5819844190424379,-1.2952908279239213,0.62816196501108179,1.7621533972266561
0.36724263974861671,-0.9297227329525406,-0.44608419750115408,2.5780165441170881,-1.3004379137974553,0.62475979170684648,1.7697476751883319
0.36637140088107911,-0.92393375907904252,-0.44654890454368057,2.5765357430682836,-1.3043495579014022,0.62187940756233695,1.7772043863827414
0.3645271784763694,-0.91694130526330719,-0.44614470125591943,2.5737546065589427,-1.3075326938495311,0.6181412850108986,1.7835546204205468
0.36381856906804549,-0.90976716864579643,-0.44577486522289483,2.5697451259798076,-1.3123544668190585,0.61445989281446034,1.7918465190245076
0.36276959498885336,-0.90510200103316596,-0.44754434683387478,2.5664052562730415,-1.3179997930481644,0.612561159209985,1.7985174850268122
0.36117987037112087,-0.8983462632046797,-0.44694514913596112,2.5636163241977492,-1.3211248211366624,0.60867653918309506,1.8054675360503314
0.35973200643464398,-0.89157849077464102,-0.44789222045222354,2.5608509055270092,-1.3260544518155732,0.60578035982195411,1.8136635506316903
0.35881000548189862,-0.88536438151939978,-0.44779535000886878,2.5564890106610729,-1.3312462749346907,0.60270473773473432,1.8200892887549627
0.3567082123795397,-0.87869680851722687,-0.44804104551561919,2.5545339165412719,-1.3346195937984866,0.59943765947846306,1.8267320734324932
0.35572870816444607,-0.87307427593654841,-0.44974245934983859,2.5506644266359952,-1.3407110616808469,0.59637430616672571,1.8370716582057829
0.35444172435625942,-0.86580601223452713,-0.45000083328724522,2.5458561736123819,-1.3465334513462193,0.5933374250302057,1.8445729196944924
0.35303355532256803,-0.85896608605180935,-0.45047527330413784,2.5424227258682879,-1.3512684862420128,0.59075497727086446,1.8518976009130717
0.35149059334658267,-0.85274032214071105,-0.45193195240261419,2.5388855156740653,-1.3568964102808281,0.58841301192830975,1.8598576479244362
0.35009963699725605,-0.84551876757458932,-0.4519584373053106,2.5346015390315535,-1.3619413456949991,0.58538873952699222,1.8675751490663759
0.34879517793382209,-0.83918413152854487,-0.45242547067212074,2.5298198815287547,-1.3675053851369738,0.58242226827112997,1.8754446006725205
0.34750198093312951,-0.83294215162776053,-0.45342172436712347,2.5263595388382152,-1.3729376885589712,0.57974631301413149,1.8842507626269638
0.34512735727925709,-0.82586421485375605,-0.4535150239538645,2.5212776769750387,-1.377278906406135,0.57678719843031478,1.8906182384219978
0.34392773482952688,-0.820002522556188,-0.45448913671174601,2.5169417424402822,-1.3832497553978154,0.57454245004358784,1.8979196769977338
0.3417124287895979,-0.81282863506861591,-0.45430793257794649,2.5115909270564267,-1.3874426731405338,0.57194883971288746,1.9036477249354411
0.33901634304590345,-0.80658721773161945,-0.45531339901489798,2.50652096906237,-1.3924709037708487,0.56917390790845424,1.9101717994160425
0.33641741592091651,-0.79941535720337176,-0.45497237011892916,2.5010334228212057,-1.3965933588493749,0.56574106149667258,1.9169626065232745
0.33408554236532467,-0.79368391581635045,-0.45543418620974241,2.4963748936273809,-1.4003121023759748,0.56386095036425565,1.9213331373318154
0.33179453572552464,-0.78689768999906651,-0.45554792906635394,2.4902277967715478,-1.4050773247633415,0.56146022182451971,1.9268211819508183
0.33007314835703577,-0.78032542491102874,-0.45640200951415172,2.4852240695740089,-1.4105920790013662,0.55988838278335851,1.9328481156016259
0.3270569177734981,-0.77341860264051754,-0.4561124779128003,2.4797658397714946,-1.4140709061893613,0.55709134641626146,1.9378236654714642
0.32576757214979651,-0.76747104964167467,-0.45656957419534161,2.4755536153103397,-1.4191758860947294,0.55488390511110741,1.9455332322144974
0.32316535935215834,-0.7612136278034205,-0.45741657888227244,2.4712322740279262,-1.4236096909707245,0.55280964286101497,1.9515025592932147
0.32123252986963041,-0.75537027566686743,-0.45808362651577844,2.4670414588103133,-1.4280253235850917,0.55114264156612602,1.9573195150309741
0.31921107403084181,-0.74948366138399913,-0.45761250471171905,2.4620823811787145,-1.4314198293751865,0.54902185397503711,1.9619471167604812
0.31651884235085753,-0.74285405954551365,-0.45693702846071815,2.4574031020831755,-1.4350533227045708,0.54612986308313094,1.9668266947635633
0.31327376152575503,-0.73764458198373761,-0.45830067909652367,2.454367837596144,-1.438344356984415,0.54435981983838033,1.9716196469962679
0.31079948883753283,-0.73093317879004105,-0.45874192289782856,2.4501524901454559,-1.4421865128054285,0.54273516879259165,1.9774843185851225
0.30816695527730703,-0.72610571387732392,-0.45793766785064183,2.4459414511943529,-1.4440412861028462,0.54098466131580236,1.9777697334611191
0.30486371484339558,-0.72083431684670118,-0.45863234000097147,2.4422641220427961,-1.4464004274302866,0.5398195321701601,1.9794723922974096
0.30187310768533293,-0.71410683010813469,-0.45761226980107395,2.4379408878775939,-1.4487917299331359,0.53747300557157485,1.9826258055090802
0.298894922395883,-0.70891769500146928,-0.45762418102886304,2.4338322764106879,-1.4510238350307825,0.53587636552328421,1.9846839040981274
0.29607640305622163,-0.70382462490909403,-0.45762956521691972,2.4301556774811073,-1.4530902268473285,0.53495118147739729,1.9846481121266444
0.29284517080776146,-0.69882042715472492,-0.45779170435805527,2.4259667893971284,-1.455152910372401,0.53338118092000186,1.9863196968569734
0.28915047612233213,-0.69413858042496313,-0.45761102049702124,2.4223264986765107,-1.4557596625869147,0.53202480346250125,1.9855000556491484
0.28532192161590803,-0.68800608081714576,-0.45655811597025459,2.4169766313705865,-1.4568038692035465,0.53020801282814323,1.9849923943304952
0.28214561505605806,-0.68343181492182525,-0.4564021985251222,2.412156462693309,-1.4581414867318496,0.52897648450055035,1.9848994124939352
0.27844357165248751,-0.67785295658717648,-0.45572260179136548,2.4083379334482324,-1.4589734991253023,0.52729898294669297,1.9847186146536371
0.27462143961540586,-0.67405201028515171,-0.45575702167299781,2.4038742320336484,-1.4597296964885469,0.52545514563829931,1.9847091122545857
0.27078086715860483,-0.66835585749014059,-0.45476103532842749,2.3989729140078908,-1.4605657413567219,0.5232654660440097,1.9854613463473714
0.26664034511933388,-0.66260084462268198,-0.45412805585776234,2.3940422289617556,-1.4614886907204736,0.52124695961097001,1.9858480176878011
0.26313724389140564,-0.65820644354382596,-0.45341501374508969,2.3891361446945214,-1.4624997925972902,0.51901943060959632,1.9864216122162344
0.25939702334915721,-0.65300027314647957,-0.45238995676855942,2.3846802031132852,-1.4628163551071005,0.5170600092583999,1.9864409804593752
0.25558904510680247,-0.64885938865274984,-0.45193351689079958,2.380211294102347,-1.4632687532204862,0.51482124622392578,1.9874337972090774
0.25140364093540452,-0.64403903485271097,-0.45143041086350927,2.3759758978870114,-1.4641572722045502,0.51233186153306842,1.9880632590844376
0.24768155901763769,-0.64007389291813954,-0.4506557864114149,2.3715609805618545,-1.4639357216106044,0.51069332514818788,1.9864984031912811
0.24377252930231305,-0.63460001770938856,-0.44913787227401442,2.3670131845716855,-1.4639476149396917,0.50823660714240737,1.9871024602805654
0.23999170100776476,-0.63070675767706252,-0.44868926357214173,2.3621434194628042,-1.4647219012663701,0.50617147388015082,1.9864695961320644
0.23575958313815154,-0.62563421689256082,-0.44753977310302973,2.3576322018567937,-1.4647309373788635,0.50379393680404982,1.9861958444971599
0.23223900827467606,-0.62108302126164705,-0.44606714928732255,2.3531831890075967,-1.4643198501700374,0.50194918766945562,1.9850772698144743
0.22841777552625969,-0.61676342887548607,-0.44474103476381166,2.3482728325388629,-1.464215818332546,0.49956577779900152,1.9846671938426588
0.22405483992038147,-0.61320355068590393,-0.44445349531343703,2.3434687431497414,-1.4639358306964936,0.49764479814309731,1.9834024150002041
0.22049646909743412,-0.60898253410102487,-0.44382251519269611,2.3400790824087867,-1.4642350000119939,0.49591263418920883,1.9826550341775844
0.21567479487736513,-0.60397590837913706,-0.44229873026935712,2.3343167385954322,-1.4641153287839752,0.4928105742552239,1.9821627992235638
0.21218861571015588,-0.5997613825478364,-0.44123419815779163,2.3302931410526853,-1.4637483552244777,0.49119349218644098,1.9812120014434407
0.20745846739512319,-0.59541934254572848,-0.43939087762500728,2.3250185227383127,-1.4622332770956432,0.48901748124984451,1.977643627395907
0.20393912355797314,-0.59140782950614157,-0.43838379619434353,2.3216722348054182,-1.4618446774786051,0.48745978525230027,1.9759593589124078
0.19904188950715607,-0.58671731509757574,-0.43600720345230942,2.3152264918039003,-1.4606465923767395,0.48458174038783397,1.9729753554904608
0.19509876593927489,-0.58244401636189636,-0.43527034396845926,2.3111352979280002,-1.4604636197341185,0.48253809208468129,1.9730730410781006
0.19071354945998809,-0.57777208823519632,-0.43250016587768314,2.3070069699554603,-1.4580472962159472,0.48097335543398301,1.9673354010680526
0.18565986962696152,-0.57426773776032403,-0.43091404085779023,2.3013850716258641,-1.4569130618624417,0.47788785693989744,1.965230230530024
0.1820404483412639,-0.56965351798297714,-0.4302464118324979,2.2979303544800507,-1.4572990624112103,0.47559849531355736,1.966784979140479
0.17836515422224078,-0.56626886549887856,-0.42937644829457533,2.2939157902576728,-1.4566843569172263,0.47411907871492809,1.9645826722710125
0.17287516900905356,-0.56212258137562099,-0.42703827438027248,2.2882796965722076,-1.4540250381558308,0.47237090113026398,1.9579053888431512
0.16934655209091293,-0.55800000112188997,-0.42513163600644022,2.2840680225827752,-1.4533977606324178,0.4696281858123717,1.9584885765677291
0.16548102693150499,-0.55400496529953402,-0.4235410323922294,2.2788879065357102,-1.4528814118195095,0.46783005724571808,1.9555120855433834
0.16162648326932905,-0.55082819804716054,-0.42287938356789501,2.2742860923099752,-1.4528157808012063,0.46558091690966741,1.9549454876519763
0.15724881821846773,-0.54732067069435919,-0.42137630918843649,2.2694187560668468,-1.4517273535131443,0.46345711091918301,1.9521131061073878
0.15284673373222471,-0.54251405372101247,-0.41835893941917418,2.2656821269797733,-1.4492593846425665,0.461282130305745,1.9490184093384697
0.14915441317509281,-0.53813803127013748,-0.41790436531465103,2.260827566003198,-1.4497404580101585,0.45993740800523641,1.9474242033660192
0.14451556639030522,-0.53534103379730025,-0.41576673919113133,2.2562760389578997,-1.447961340172939,0.4567193089881762,1.9457810373155102
0.14222819876246717,-0.53018984222395604,-0.41454739015534947,2.2520501970254485,-1.4492366936683341,0.45511164061303544,1.9462681087563218
0.13787053673250282,-0.52672530248464122,-0.41396703134788299,2.2479134335204538,-1.448843080722519,0.45268859648248511,1.9460000325692133
0.13366067626301092,-0.52315579704646409,-0.41202008487953795,2.2442002083375501,-1.4473951094806017,0.45038711220153127,1.9436860257811397
0.13028538366436263,-0.52023680598457167,-0.4108748230782453,2.2392477355732314,-1.4468132790371848,0.44880644818339099,1.9418137643328772
0.12623266067035308,-0.51620098375375512,-0.40884561038102935,2.2340379074541925,-1.4458421496349838,0.44661501658365577,1.9396014327879061
0.12130967145612764,-0.51238203564171669,-0.40674093138633888,2.2291430024412531,-1.4439839002700479,0.44432722528875651,1.9363806241273724
0.11826842454972189,-0.50838518674412558,-0.40559752665081411,2.2264959206662627,-1.444135190041739,0.4423100187700269,1.9361743546388865
0.11390018396289231,-0.50541935536775684,-0.40367940901215921,2.2207844930991509,-1.442662740624526,0.43989283300116855,1.9339261758605959
0.11030500621643211,-0.50171658345654113,-0.40120619749629666,2.2166596340683742,-1.4414027286514806,0.43760711164465488,1.9320102512672039
0.10655183358376726,-0.49860202471960885,-0.39976077373448926,2.2136951043851392,-1.4399924574501399,0.43604713264979589,1.9297470975568329
0.10254668043524205,-0.49456101693093929,-0.39839002889582792,2.2098349208699979,-1.4393932531063236,0.4334799761109086,1.9297696541551956
0.098659983379853378,-0.49119707760364445,-0.39650111823221923,2.2057093662354683,-1.4382131767154609,0.43149590463211962,1.9273507585688192
0.095237880345615367,-0.48636864514005818,-0.39564493337366252,2.2015165661115064,-1.4388230518053517,0.42913706141787916,1.9283703251358719
