left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.30442793165440646,-0.75631501990298666,-0.44141852646910135,2.4636103924158599,-1.4377402072104815,0.56257990714240635,1.9655891774010819
0.30065535883574201,-0.75019838286428886,-0.43959645126575458,2.4590401798650694,-1.4418519143085677,0.5607448518236493,1.9706533329908329
0.30106181695920914,-0.74337911465037165,-0.44497580615770016,2.4556200094556195,-1.4435978564822158,0.55569241800106217,1.9745122386210499
0.29626599545512877,-0.73776658624708225,-0.44292248065976331,2.4516609134689511,-1.4484663482068723,0.55627341568597877,1.9808660788707788
0.29346122687833764,-0.73304353569375624,-0.44195077826037465,2.4474585428401197,-1.4504116724932274,0.55474135074972131,1.9811306914441194
0.28909176998524183,-0.72830059675558256,-0.44151055945287171,2.4438866320753645,-1.4532393470450264,0.55462759160722896,1.9830130882430212
0.28976558137177388,-0.71987562959859264,-0.4445083079341019,2.439202190779822,-1.4541492596865881,0.54889810288830088,1.9853691865241698
0.28448619888976873,-0.71579943533729684,-0.44204615130252112,2.4353198327333065,-1.4573716601172426,0.5495267646352896,1.9878512716125472
0.28149412264240725,-0.7108097875709023,-0.44189039260988805,2.4316626514985775,-1.4595460953341692,0.5488146384596263,1.9878154346796924
0.27719927739255928,-0.70633438992252573,-0.44092669999337686,2.4275832132997661,-1.4621016388933827,0.5483015751872099,1.9896611224746887
0.27716551899759462,-0.69994079715485535,-0.44471529316029562,2.4235670377264666,-1.461170329817564,0.54350866679483334,1.9880827186039765
0.27109364591506507,-0.69487216079340186,-0.44127820841352378,2.4184606849716532,-1.4633089445007961,0.54385952027386841,1.9880676911617521
0.26774887929806812,-0.690409547774536,-0.44095044049932342,2.4136497500149532,-1.464742706957832,0.54284299677112591,1.9879546104839498
0.26301855796032492,-0.68533128450267744,-0.43920262893961054,2.4099308167310465,-1.4660973180274761,0.5422006582446508,1.9879686527514566
0.26280157288493722,-0.67982923502267845,-0.44310428921007811,2.4051037915918569,-1.4652765853646403,0.53691598419476316,1.9872275969239788
0.25674397293882201,-0.67520889230077563,-0.43976442674776522,2.4004270486118418,-1.467197868973241,0.53691115657033495,1.988418179283542
0.25244508559844242,-0.6695449308827025,-0.43898545174136722,2.3955113708725277,-1.4682595379785748,0.53509074801455181,1.9888265392687712
0.2479167113085404,-0.66564211756090197,-0.43719299620973917,2.3907179064883044,-1.4698312612675233,0.53388241204241416,1.9896174570004597
0.24774374016408729,-0.65873223172179318,-0.43999417860211165,2.3858901703099202,-1.4685230384463628,0.52849119595651151,1.9889094682012685
0.24174103666389571,-0.65565406020065031,-0.4372115026498134,2.3816530045888222,-1.4701003887386663,0.52841436465117442,1.9903681788420025
0.2373857641787788,-0.65092838831131838,-0.43654926051575205,2.3774311038089855,-1.4711279327657991,0.52612901877695606,1.9910190736424593
0.23267552332467617,-0.64743974121142545,-0.43473642584571187,2.3731222503029294,-1.4714729587878805,0.52548164752373971,1.9896814696993146
0.23229253819325993,-0.64025508964335731,-0.43698579341558202,2.3682193057387928,-1.4698522948815187,0.51958238780733712,1.9896156660346538
0.22634626649648837,-0.63742520917007139,-0.4342451101806164,2.3635644173017942,-1.4717373549003907,0.51968339364798433,1.9893932878097096
0.22195924223714888,-0.63243064639498414,-0.43295879958303141,2.3590642016741041,-1.4719050599630332,0.51749152264449128,1.9891588184313551
0.21747082586562905,-0.62833715691661429,-0.43048160398690333,2.3547173565723174,-1.4720815753927243,0.51662380145583275,1.9882765672991323
0.21712427772688137,-0.62233630959916608,-0.43283501900262378,2.3494488067083461,-1.4702595119641819,0.51082169032331504,1.9871601520905182
0.21064268440954245,-0.61980864940071023,-0.43031051764393208,2.3448645274693622,-1.4711596812900278,0.51102007462777432,1.9863648270370335
0.20691810659754453,-0.61567152784268175,-0.42952925183802648,2.3414915890571057,-1.4716174673423037,0.50947831368747643,1.9856674185502561
0.20115083699407948,-0.61111865318153591,-0.42702408661162294,2.3358230107495328,-1.4720922992023153,0.50734526902796528,1.9853860059864041
0.20109025936468206,-0.60524503779521177,-0.42957804672322136,2.3314499876874031,-1.4699564410717094,0.50233086251342751,1.9837363269790036
0.19431929490099098,-0.60186931639911823,-0.42560026414655588,2.3263961106242848,-1.4697001474367497,0.50219367857852304,1.9807086105262957
0.1906424963331883,-0.59793619633866646,-0.42444546536497207,2.3230539613036507,-1.4694414512257015,0.50082294678255013,1.9790512593637564
0.18485875504809718,-0.59364416331493242,-0.42114693191927111,2.316709352104358,-1.4688968258347848,0.49883314769301879,1.976357193433395
0.18424519449915225,-0.58778073818488086,-0.4239134700140027,2.3122638574633441,-1.4668567132641908,0.49348429289732598,1.9756797323860646
0.17790339126434329,-0.58401641299253959,-0.41911419886001444,2.3083461950605115,-1.4657154759209921,0.49388185054461231,1.9705119009509224
0.17271495141130611,-0.58056351978684106,-0.41738679600799045,2.3027254134307018,-1.4647348366141688,0.4909473132544418,1.9684502814346378
0.16814436825104642,-0.57641333825123675,-0.41575122008594895,2.299369305503757,-1.4657646750567939,0.48963799089678278,1.9702547179198291
0.16774545224922885,-0.57145792656346306,-0.41830330493257595,2.2950197963656929,-1.4632519708748948,0.48487582422357239,1.9672888029373694
0.16038422631795712,-0.56818062408578762,-0.41402142513271117,2.2895853228721763,-1.4618938218065665,0.48500867583851787,1.961193077175361
0.15668942804606689,-0.56412242638781607,-0.41196137861858079,2.2853800359249385,-1.4614452161982789,0.48244951831366145,1.9618356546355751
0.15193186548489473,-0.56054093151451378,-0.40944299933539074,2.2802865735974693,-1.4615466528165602,0.48156880042659767,1.9590935552108877
0.15125245752319352,-0.55585480388548747,-0.41208570981320347,2.2753636332972182,-1.4595600987940966,0.47611930649249457,1.957750074089029
0.1449975981217505,-0.55322651678508405,-0.40863570389671877,2.2706850850402374,-1.4597519407294295,0.47590365749001284,1.9554374412587765
0.14050585426542439,-0.54842795773845943,-0.40554869957391321,2.266966749796993,-1.4575003967545508,0.47381574764508505,1.9524989912328448
0.13590738821649573,-0.54449326861906711,-0.40415968091930859,2.2621934978405474,-1.4585983873555661,0.47342217370298356,1.951105957695527
0.13440265311716085,-0.54017975372035021,-0.40528518489790788,2.2573224370994964,-1.4548771933874618,0.46701244924920388,1.9487011015452707
0.13021003827561728,-0.53593901277732336,-0.40210564128715814,2.2532881500099498,-1.4574560188110033,0.46737079495168793,1.9496864322286283
0.1257141005377935,-0.53253544637958083,-0.40138585973701679,2.2491681190281025,-1.4572305995033281,0.46509503030820931,1.9494889038883458
0.12064583231870173,-0.52934077310593886,-0.39856805512191629,2.2455377750117838,-1.4564672306425555,0.4636706558201843,1.9474732880487438
0.12035444611988451,-0.52497359596952042,-0.40060432348515168,2.2402755405009138,-1.4538484530948115,0.45895746560840012,1.9447744205292556
0.11447790648585682,-0.52177367598264424,-0.396700156286665,2.2352455625969005,-1.4542281916799202,0.45863122544105955,1.9431117450639537
0.10947967019782813,-0.51796699165270932,-0.39452125550613909,2.2303707278263607,-1.4525737017148865,0.45641436603204166,1.9400307703689605
0.10553805954944274,-0.51437992668664034,-0.39247198254505655,2.2278020001336323,-1.4533961240018609,0.45533365475495619,1.9400767402745294
0.10420849118200168,-0.50998243752572736,-0.39368153284245944,2.2217818081309226,-1.4498419809707648,0.44981559104756746,1.9369807259103295
0.098833066127272676,-0.50707912801031774,-0.38938850690171167,2.2178329672794326,-1.449968582705323,0.44934710256294752,1.9356547648255
0.094979678708358384,-0.50399928627742907,-0.38784702129995619,2.2148803811566573,-1.4487129305873612,0.44789395591139436,1.9334811684914892
0.0901043246104693,-0.50034859572801604,-0.38559483930412586,2.2111075593266918,-1.4488458397507165,0.44622401749421364,1.933815663772978
0.089190606241225254,-0.49560374950526059,-0.38676978608737694,2.2066777638551369,-1.4455178602906862,0.44120753882270497,1.9305032162604536
0.083971612673919505,-0.49160375555931013,-0.38408050407556654,2.2026670416861434,-1.4475459785271776,0.44070444883058363,1.9321076898156275
0.08013494181774769,-0.48952265556787899,-0.38304683109455312,2.1992964293333346,-1.4466554081113772,0.43874373967078634,1.9311978411644033
0.076098665557442199,-0.48575021656979384,-0.38028270603638281,2.1955769031523613,-1.446782487364688,0.43817010358993147,1.9290576748890764
0.077038252899895465,-0.48018056738942178,-0.38276463567345692,2.1903277743711,-1.4464817813126509,0.43323226066128512,1.9302185373331884
0.070625374923847059,-0.47682868835774467,-0.37858389003020365,2.186749439806118,-1.4460069621712346,0.43277766447913563,1.9278812069725539
0.068338899007329076,-0.47341014768293199,-0.37843622212970074,2.1836884893244752,-1.4475592320151225,0.43076680750581575,1.9308018310362312
0.065712236435146815,-0.46898977033526268,-0.37721259887923714,2.1788480258115324,-1.4503013567100693,0.43044230598623046,1.932039259359827
0.066236238280553833,-0.46450970271340253,-0.37953270557339841,2.17554028074328,-1.4486583353718341,0.4258794595914806,1.9314750136673815
0.061910938593097133,-0.4607540895186738,-0.37699102650449345,2.1711910160431231,-1.4511443218340072,0.42623746105425125,1.9315052171251459
0.058136065571020634,-0.45638656062765665,-0.37634541866275756,2.1680888325465504,-1.4517181645121717,0.42378829071175239,1.9334266867437286
0.055028598082982806,-0.45319448832117049,-0.37535735442415435,2.1640695229748279,-1.4541680994401296,0.42329795528967507,1.9332280818114811
0.056929851484992959,-0.44641107360473364,-0.37895393794198723,2.1602750140641538,-1.4554515750362584,0.41864843883823005,1.9374005688373925
0.05187109902251423,-0.44401089220664469,-0.37637879125365792,2.155131065263113,-1.4574992444392509,0.41861732599819845,1.9357542752972321
0.050627879595105549,-0.43873929683391272,-0.37763614050941663,2.1524921350520416,-1.4616314004298958,0.41775463633588383,1.9386849487479227
0.047439890116253054,-0.43587848211063351,-0.37644242900726782,2.1480916927449121,-1.4635682894667053,0.41679418177954047,1.9401586455350885
0.047558572082528047,-0.43065209805161714,-0.37884828219969641,2.1443421868530228,-1.4622624338146197,0.41203627398364806,1.9397623819511196
0.044497060170090759,-0.42669175944749776,-0.37771795691016047,2.1404300138815837,-1.4666863719293946,0.41304424974120901,1.9413855898530521
0.042307867603702788,-0.42288603725613849,-0.37730401779072015,2.1358851365301743,-1.4689770409389338,0.41130701716382417,1.9424268893727701
0.03926474628174282,-0.41751570527401249,-0.37630153693276508,2.1319988215308689,-1.4721738987774546,0.40997362750514971,1.9466109964458196
0.040552376660728376,-0.4124442401648758,-0.37979471530450215,2.1276922373126506,-1.4724616166674216,0.40617056344241453,1.9458814204292096
0.035231244818187457,-0.40984364207633001,-0.37723362137096395,2.1240585256694433,-1.4738655473853874,0.40625697602799088,1.944738238825142
0.032519150670281612,-0.40661329785733208,-0.37706811454140687,2.1200140156017624,-1.475050853688084,0.4050058902414358,1.9451529470153774
0.029293147129754497,-0.40369976976342697,-0.37582378287766371,2.1155696910981532,-1.4769816977260268,0.40388688997394806,1.9469769612767596
0.030175914200869482,-0.39836358316443016,-0.38056035243730885,2.1132773585263607,-1.4768705554876178,0.4006669922660091,1.9481209363697247
0.02538330329769543,-0.39466089755650169,-0.37795797166511175,2.1080317220559945,-1.4794363974320994,0.40020318975333896,1.9496724478005447
0.023751078335385492,-0.39073851095770196,-0.37877287480013666,2.1043427822698924,-1.4822041564467601,0.39957670436298326,1.9515633489265003
0.01990750875927572,-0.38751880980229064,-0.37691644365809718,2.1003252968656088,-1.4830706195349157,0.39865853006540158,1.9516874092131293
0.019995456587873758,-0.38266700065745629,-0.38058518261327218,2.0967773977418758,-1.4819299316383858,0.39502578591974691,1.9506647200062395
0.014463418270185305,-0.37962353246449837,-0.37860792996759418,2.0927985568797256,-1.4838328418485087,0.39417425956064034,1.9536140440822749
0.011213663352330459,-0.37622752593761172,-0.37704714151511204,2.0888083344508011,-1.4833410880219977,0.39308089153787001,1.9518274659375017
0.0070236522877054914,-0.3722385986777435,-0.37557420504649303,2.0847643835984289,-1.4841461242426319,0.3925868421895588,1.9518421348022659
0.0056524726230809032,-0.36746530677623962,-0.3785104022991107,2.0796872439596226,-1.4819436622465347,0.38821497646936076,1.9497337779517143
0.000588738234337958,-0.36604360342806563,-0.37626486024330724,2.0763137888535614,-1.4825976635771174,0.38898258593593205,1.947648487072867
-0.0029746223456412397,-0.36220374372874387,-0.37524087743478446,2.0714371726515419,-1.4828823974361427,0.38709020330648208,1.9485393721533442
-0.0073338194820549195,-0.35860307398095687,-0.37326848569484955,2.066356406929585,-1.4831283386945513,0.38694530480169742,1.946068775212987
-0.0089877442173934251,-0.35386240664065122,-0.3752774132438958,2.0624134874842692,-1.4797327684127803,0.38272450758802123,1.9428573430546969
-0.014853421548829602,-0.35209691367472606,-0.37296692641773521,2.059453066171661,-1.4796055204451042,0.38337132156735465,1.9407055361665757
-0.018875015392600857,-0.34794475999366076,-0.37256657613303351,2.0558167325880659,-1.4794937372609751,0.38236254336611897,1.9401612426689885
-0.023344225630382718,-0.34551376859447319,-0.37082193985261069,2.0523297286488709,-1.4792176302514579,0.38184440937435477,1.9385216526149591
-0.023951885657144893,-0.34147506287957546,-0.37457697157170106,2.0465862794741114,-1.4779105930577101,0.37848309795718782,1.9357822205447914
-0.029327913535728514,-0.3377470905261018,-0.37251806927353598,2.0434172739499314,-1.47914369541205,0.37859705419589668,1.9370615547427126
-0.033714733184462976,-0.33395823785346906,-0.37216458249638096,2.040281227171461,-1.4785494736772813,0.3776179433588438,1.9360853095750967
-0.037335305900289113,-0.33082487617699013,-0.37075647117168897,2.0355867772110599,-1.4796693223802464,0.37725141099215626,1.93513228197369
-0.037849046479327707,-0.32536483352715234,-0.37354471143765133,2.0312899175265655,-1.4778636520302832,0.37368552154698048,1.9338771600461542
-0.042234879456215721,-0.32338123926455475,-0.37351969664752704,2.0282643918147878,-1.480555960729643,0.37469796578642006,1.9346655090294131
-0.045198612017618878,-0.31828279127664239,-0.37368252339503849,2.0238103559762521,-1.482320424577614,0.3733267100318417,1.9368467355564538
-0.049689918812795185,-0.3159837741538899,-0.37298020379246194,2.019608672245103,-1.4825784574689143,0.37336971324617246,1.9349450625281968
-0.050802170488969775,-0.31030170193183132,-0.37537007291542479,2.0153278432173045,-1.4804650052360062,0.36923266587260622,1.933853289102591
-0.054507808160474548,-0.30820423305266559,-0.37540090909251922,2.011540744280309,-1.4836751047779748,0.37041426204832867,1.935404160401248
-0.056952155519257586,-0.30382021401452936,-0.37619494593553648,2.0074877195585827,-1.4860866026730604,0.36911982670964716,1.937926249468211
-0.060164381112442905,-0.30115421716105117,-0.37687610565856705,2.0037398981452421,-1.4883080155728377,0.3695855885413562,1.9376563566374425
-0.060984612153626515,-0.2957547809435554,-0.37954994247907831,2.0001864795273985,-1.486155643696714,0.36559765534209193,1.9371804269726975
-0.065644531528204292,-0.29243260654398445,-0.37800157178442984,1.9968038157575225,-1.4880377858721856,0.36631057669063349,1.9382211512869547
