left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.22911278230639201,-0.62264268901213282,-0.44277055784055158,2.3535148483551018,-1.4660110864071767,0.50506670775954754,1.985795590177736
0.22530391380737166,-0.6183158420860555,-0.44146035110024406,2.3486030604839856,-1.4659200436613729,0.50267573708317381,1.9853881448572925
0.22095479735347429,-0.61475122322235765,-0.44118853596704366,2.3437979831715072,-1.465652929328358,0.50074584496177066,1.9841265180557399
0.21740670994429706,-0.61052649950399362,-0.44057260422197997,2.3404073110032195,-1.4659599606088265,0.49900941443140667,1.9833787439835633
0.21259964278844573,-0.60551124738376494,-0.43906732807443616,2.334643308670608,-1.4658555641693118,0.49589798653516809,1.9828899821214252
0.20912606587883881,-0.60129009949142886,-0.43801955871890619,2.3306183472593491,-1.4654995215080233,0.49427301457565953,1.9819424719987615
0.20441742986198946,-0.59693411072759139,-0.43620125306018059,2.3253412692045852,-1.4639997423054767,0.49207836331124366,1.978383670186018
0.20091106568547776,-0.59291579506087111,-0.43521169770031737,2.3219935524579509,-1.4636199340335621,0.49051214477803984,1.9767024977969132
0.19603487511240622,-0.58820983503922941,-0.43285896034812676,2.3155451841459995,-1.4624386264137719,0.48761534230598025,1.9737269656613905
0.19210274656044773,-0.58393188357830716,-0.43213697164841336,2.3114529932784253,-1.462267462769637,0.48556572027243072,1.9738278768063211
0.1877437580532382,-0.57924047063280859,-0.42939887880912403,2.3073212157046812,-1.4598634626829818,0.48397628273317128,1.9681031393706323
0.1827082520351756,-0.57572407961812044,-0.42783198097077696,2.3016973633488371,-1.4587451475332183,0.48087412956782033,1.9660069034979797
0.1790953317037173,-0.57110785893079419,-0.42717581726673565,2.2982420560265884,-1.4591414154539983,0.47858400643324789,1.9675626656546743
0.17543440248823094,-0.56771554511813371,-0.42632255012379033,2.2942260719168237,-1.4585361059861972,0.47709300465336807,1.9653643818258795
0.16997478127832666,-0.56354895081819867,-0.42401757112285599,2.2885865122459945,-1.4558908563855071,0.47531490364269136,1.9587007838962129
0.16645671339165566,-0.55941738860061052,-0.4221251001816389,2.2843733360131329,-1.4552771589355595,0.47256398704590108,1.9592907967446198
0.16260786288472034,-0.55541140037414172,-0.42055346064601928,2.2791912672849648,-1.4547704939679487,0.47075139979492509,1.956317427311699
0.15876392370511619,-0.55222938362410945,-0.41990327390249893,2.274588548521947,-1.4547155724241219,0.46849423361736436,1.955753426001158
0.15440426186617831,-0.54871019020379064,-0.41841989708193461,2.2697192351813444,-1.4536385680265469,0.46635373408586434,1.9529280405512659
0.150024661841617,-0.5438853152132499,-0.41543115890499782,2.2659794877920403,-1.4511838103450705,0.46415701636542106,1.9498479063780119
0.14634385088005938,-0.53950514387820148,-0.41499077786272442,2.2611239744351437,-1.4516720341087834,0.46280536868779654,1.9482513448150189
0.14171441969772386,-0.53668979300592279,-0.41286877090034213,2.2565620981668442,-1.4498946221828337,0.45957671115848159,1.9465975526477846
0.13943947383307664,-0.53153998340300779,-0.41166136147461174,2.2523436753331341,-1.4511889676713556,0.45796189127620685,1.9471026484329061
0.13509313545134582,-0.52807018526648541,-0.41109413810780049,2.2482060443386152,-1.4508070282566461,0.45553016978285421,1.94683983174105
0.13089132960764005,-0.52448947111806454,-0.40916388242699275,2.2444777203792028,-1.4493467168918932,0.45322662686673987,1.9444981756834534
0.12753893097712179,-0.52156021813017361,-0.40803604488315021,2.2395367612816188,-1.4487969666078753,0.45161845689369551,1.9426666431104518
0.12349457160525963,-0.51751763475966395,-0.4060204742673057,2.2343122112104132,-1.4478090283469589,0.44942807401403723,1.9404186046920489
0.11860192757831804,-0.5136776016766339,-0.40394532219448087,2.2294274304851318,-1.4459904990556465,0.44710128864979615,1.9372509233111246
0.11556796443160877,-0.50967584152395295,-0.40281382264400079,2.2267793784379086,-1.4461482428485237,0.44507985720353882,1.9370462902646564
0.11121829813580414,-0.50669639675960854,-0.40091376384334415,2.2210658524149802,-1.444688764282329,0.44264313453290893,1.9348075252759496
0.10763019797532676,-0.50298031615690697,-0.39845762328679907,2.2169260636991108,-1.4434225500575388,0.44035434359552189,1.9328678814429054
0.10390175310447122,-0.4998548889442892,-0.39703270475014663,2.2139723961321365,-1.4420355847040511,0.43876604471899333,1.9306446687945453
0.099907599551262952,-0.49580641096350697,-0.39567624978177329,2.2101110014000844,-1.4414479626587358,0.43618974431076246,1.9306740564322504
0.096037554742728862,-0.49243024448019701,-0.39380602408380877,2.2059834122198083,-1.4402761930059147,0.43418899299438168,1.9282622366747906
0.092620973710124052,-0.48759910143980079,-0.39295925048324798,2.2017900847048835,-1.4408960801898212,0.43182853906887414,1.9292823810383299
0.088901804023192338,-0.48547702488742267,-0.39204889742093046,2.1983994421085038,-1.4398443316970175,0.42975274074959752,1.9282803857110264
0.085719642550030783,-0.48132850169287039,-0.39014637597709501,2.1946037774383078,-1.4392736196017657,0.42829236008748317,1.9258595126987168
0.083807558762440504,-0.47705104804792126,-0.38970139421100253,2.1896378978880899,-1.4411368490954406,0.42626639966663515,1.9279423427413842
0.079119647776519128,-0.47293528268187646,-0.38727841346454933,2.1858773866597172,-1.4392279985538694,0.42404712056379995,1.9249706488659735
0.077016950012300328,-0.46942446576526808,-0.38731043980477781,2.1828021858966919,-1.4406217203636156,0.42183181614841558,1.927851205976721
0.075288744272163921,-0.46458813962886325,-0.38699542763798439,2.1778745398988133,-1.4426602257802623,0.4205632958652567,1.9288507316502128
0.072973618103174681,-0.46140343869137485,-0.38640851524129838,2.174852248324135,-1.4432211426916597,0.41891965339020998,1.9291972427220987
0.070389212569295576,-0.45685255439416755,-0.38563541699038306,2.1703307974235533,-1.4443115196185654,0.41746786488100091,1.9286871070267164
0.066774280577820935,-0.45241657557587622,-0.38513298825878389,2.167214129539329,-1.444703374690826,0.41484972207593029,1.9305370217515676
0.064552746426678548,-0.44881375018518183,-0.38504988781208366,2.1630985286286779,-1.446433430769682,0.41342746985974854,1.9300741555859502
0.063679754812239683,-0.44327847589052882,-0.38580895835471307,2.1595889663874828,-1.4499520280178948,0.41162386778448984,1.9351860287235771
0.060348149996125477,-0.44009546206392874,-0.38499113391786738,2.1542684662833245,-1.450584791773941,0.40980254624790552,1.9330071100123016
0.059300186835521213,-0.43471198525745652,-0.38642714124675159,2.1516096074967863,-1.454583261756738,0.40870684265075008,1.9359357121800129
0.057002224502811782,-0.43143887465286401,-0.38613462169164753,2.1471113682949192,-1.4557703574161978,0.40681493470725538,1.9371498149080395
0.054300379640636082,-0.42750612024029389,-0.38567114040136818,2.1436535989782239,-1.456721358835507,0.40498527958363534,1.9376329012864115
0.052995599406750964,-0.42272105587192094,-0.38631079961678788,2.1395591336253346,-1.4597373555982944,0.4041419376746615,1.9387724961691921
0.050990243932627251,-0.41882886961439536,-0.38607766767203106,2.1349951278196224,-1.4618635879205495,0.4022035550992098,1.9397900779487967
0.04885596450719968,-0.41302883157336112,-0.38597220399857363,2.1310221772620324,-1.4643305281335739,0.39989561790343608,1.9437657955071073
0.047313570274511649,-0.40925887102454084,-0.38660932073683724,2.1269961469837471,-1.46690433043642,0.39905287818380325,1.9438793902882614
0.043734608787985768,-0.40585406368119242,-0.38579799748731702,2.1231885622431736,-1.4668705861456521,0.39730292560108005,1.9422498719987791
0.041188562669643845,-0.40254001543047147,-0.38580024330572626,2.119121755696264,-1.4678841920987178,0.39586983135815018,1.9426133319729149
0.038836337283128575,-0.39922364826153955,-0.38543458862391955,2.1145864490508814,-1.469064205014103,0.39382611892869096,1.9441952330267411
0.036931784743343458,-0.39516713195078557,-0.38734981551356151,2.1125882242755685,-1.4712611340266675,0.39352732568959775,1.9461713678285231
0.033876310121028555,-0.39064480135474727,-0.38649065235602981,2.1071586923775709,-1.4723638320021466,0.39121652739634838,1.9472570175689061
0.032441563171668623,-0.3866138037118651,-0.38750008309100342,2.1034439338319606,-1.4749782046069861,0.39036760472412246,1.9491360368177073
0.029444404569440821,-0.38300595986395802,-0.38648472017738844,2.0993406582208785,-1.4751061459333719,0.38855115924705874,1.9490339573210917
0.026733103832512348,-0.3794531744600565,-0.3873420718143305,2.0960822304315281,-1.4762694697768677,0.38786897672979842,1.9487824903360456
0.022926428670511364,-0.37559487283180548,-0.38708648672669616,2.0919214368423398,-1.4766858134214904,0.38518561434372089,1.9512536259220374
0.019819786751509659,-0.37214436109317506,-0.38566401066191836,2.0879181096928754,-1.4760282742061626,0.38393591429727725,1.9494128482871647
0.016459530195488958,-0.36776581853376999,-0.38501219781872181,2.0837910554131884,-1.4760992848669499,0.38255388773944926,1.9492023664767362
0.012304848061935676,-0.36429226589333308,-0.38516952785647912,2.0790015617270714,-1.4762172946524637,0.38112928781795002,1.9478515569333492
0.0088947310625722663,-0.36209940613738351,-0.38457904159544309,2.0754487060214908,-1.4753879348138397,0.38014279299797654,1.9452611773167778
0.0054932768165230576,-0.35818733860196844,-0.38371120102561795,2.0705570398114888,-1.4754771470977444,0.37807489725609933,1.946092939685653
0.0019212498076811137,-0.35422591753101601,-0.38252476643846633,2.0653980858157279,-1.4750003094232826,0.3770892718898059,1.9434020812233841
-0.0024799537384737128,-0.35077769790868124,-0.3817782068753941,2.0617430134712538,-1.4739456934437301,0.37578805033217377,1.9409372049952465
-0.0067441289427077368,-0.34826705302129685,-0.38106770852625788,2.0586105274637863,-1.4723317106168432,0.37473384954148548,1.9382644794183368
-0.010612373963216468,-0.34403890886691768,-0.38080944659849247,2.0549622518033188,-1.472042654800402,0.37355463834743219,1.937666648755729
-0.014323542017202722,-0.34126413509030873,-0.37982186849081701,2.0513886855397487,-1.4710127094572372,0.37223118492078527,1.9357517227841778
-0.017587448396636257,-0.33845320064953938,-0.38094278262143605,2.045924795630083,-1.4720784940719838,0.37169065580292809,1.9338142848043927
-0.021347284443284778,-0.33396703250846788,-0.38047130359446718,2.0425886803412947,-1.4717997507218028,0.37007979785652728,1.9346061705398339
-0.025594598009282182,-0.33011134598611241,-0.38024880611261114,2.0394380145556985,-1.4710302498243093,0.36894494907376507,1.9335639335335706
-0.028455180272921064,-0.32662217898411938,-0.37960469769954858,2.0346544488848628,-1.4713995720234458,0.36776233553729432,1.9323637046275637
-0.031569811429886491,-0.32237479020287874,-0.37979468449967274,2.030634157529601,-1.4719744280051792,0.3669631281993464,1.931909244583661
-0.0343449547579232,-0.31961720014628392,-0.38137694528434346,2.0274348172859256,-1.4731539116341203,0.36624863393122897,1.9322136431235921
-0.037124642822297771,-0.31441869865453059,-0.38170907310093394,2.0229630493265023,-1.4747377303838569,0.36466571744368909,1.9343796575312941
-0.040880611567889066,-0.31177067961304461,-0.38174781286505377,2.0186764980187348,-1.4742529400213846,0.36392037292173801,1.9322328718047894
-0.044578949893816666,-0.30731217805891059,-0.38155056207403243,2.0146757025464832,-1.4745353698648926,0.36254783037147797,1.9319246216125983
-0.046668056149582124,-0.30443021497081718,-0.38319861734150235,2.0107077612100324,-1.4761979300884773,0.36198924787516862,1.9329893688682804
-0.048914582065345151,-0.29993291141927747,-0.38417997314406005,2.0066331499292569,-1.4784265413219553,0.36046774252143032,1.9355034360978765
-0.051358107704021154,-0.29688199396182896,-0.3856296002814591,2.0027989006790978,-1.479914581029363,0.36009972226104803,1.9350386822002204
-0.054773016987274208,-0.29272607674502871,-0.38570987996139033,1.9995276645898203,-1.4801914245702481,0.35889761810508802,1.9353249932147132
-0.057827038066522,-0.28862343599129642,-0.38574917194413616,1.9959683051430057,-1.4805134945294136,0.3578746285179043,1.9358942063801314
-0.060448757786122423,-0.2850743477516105,-0.38702000445899293,1.9912837859246666,-1.4821526297234049,0.35718702187696832,1.9359777423708449
-0.062311545598602462,-0.28212706268927606,-0.3879151071001099,1.9876852342592226,-1.483682573088426,0.3566483918335524,1.9358212819343468
-0.064852850483376301,-0.27737600409046692,-0.38884411417617321,1.9837537276599202,-1.4850982603569891,0.35576262725804753,1.9381663030771046
-0.067114859308131117,-0.27479767116390669,-0.38941511961737652,1.9813943211577976,-1.4857398034979494,0.35544883960854212,1.9367227410567895
-0.070426143751786421,-0.27180946750087726,-0.39017373388663801,1.9778518479372234,-1.4858495410631618,0.35485153739198949,1.9362786603475295
-0.073225320004139505,-0.26856376624539025,-0.39049357146459446,1.9746409416978032,-1.4864146251144168,0.35403108432619695,1.9357173594271464
-0.07604941049098643,-0.26590594707707876,-0.3908613856224199,1.9708086023081626,-1.4866775223666464,0.35360290649236115,1.9340968161557479
-0.077647579244102399,-0.26332101609984088,-0.3909771548725739,1.9684563409745024,-1.487052672854452,0.3530684422269294,1.9350128891606861
-0.08135873528056034,-0.25982019683444296,-0.39113719668542352,1.9646176718428043,-1.4868451931932618,0.35244141515481886,1.9334685330844015
-0.08511319105454293,-0.2563260795278276,-0.39083904569549288,1.9614301621082617,-1.4861736545500912,0.35171468914933623,1.9319629122527961
-0.087720199281442174,-0.25364910827139125,-0.39117092010832999,1.9590989067639188,-1.486249874720116,0.35151141992339652,1.9302742174882181
-0.090989000108484805,-0.2510585942666167,-0.39111836934573874,1.9563458606353963,-1.4855099093215263,0.35081326372497784,1.9296622228784481
-0.093649435845479953,-0.24911193428279624,-0.39035972326571811,1.9536366414362023,-1.4845645695058935,0.35052562086004313,1.9270018526037251
-0.096730614300204174,-0.24828911733559586,-0.39027655711647102,1.9502594818438235,-1.4834470116680876,0.35010713258770154,1.9246204504855897
-0.099361000100345473,-0.24531737995213823,-0.39041783181716216,1.9480272916018517,-1.4832042283078704,0.35034777150738988,1.9222963621937488
-0.10322347691044167,-0.24295577135009203,-0.3898753327308741,1.9456379519390981,-1.4818556253391391,0.34936633728758304,1.9208662185872574
-0.1060898808541231,-0.24073231435278761,-0.38971876219571466,1.9429327682478303,-1.4812880808687949,0.34926121914503677,1.9181863864332762
-0.10769092084175165,-0.23825794888193938,-0.38974789743231769,1.9413357926924044,-1.4815455293841628,0.34843940987222494,1.91961932205167
-0.1101121294176431,-0.23543261299213022,-0.39046144645791975,1.9397627874821408,-1.4816793717807453,0.34839260203613481,1.9189995236813724
-0.11117083072512514,-0.23329324801813162,-0.39107774463706696,1.9367343910117898,-1.4829024465063469,0.34831071285227755,1.9182952577463093
-0.11288867510595346,-0.23078440587123566,-0.39075412661090003,1.9346218673537914,-1.4830823426036199,0.34754285725201861,1.9186570328101635
-0.11446808382758153,-0.22737795622330584,-0.39173780437075112,1.9326987267314482,-1.4841789139965966,0.34726942324704069,1.9200685311221877
-0.11684309059198753,-0.22637787867369161,-0.39245590754260629,1.9300623691097596,-1.4840497112657254,0.34739199098396223,1.917442337500129
-0.11794490085353294,-0.22468119269249784,-0.39300797502782392,1.9285359918713936,-1.4846856705081433,0.34711210681560606,1.9177697366798057
-0.11967499766725251,-0.22134177443223188,-0.39200856656225003,1.9262111284520818,-1.4843880829211713,0.34705630625384798,1.9166378299571825
