left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.37540606348516248,-1.1021766019040533,-0.44344889653686231,2.6160553178729997,-1.1738234420386566,0.74161048667604179,1.5049686561510121
0.36986469844905667,-1.0979375209710958,-0.43553317129827662,2.61509304352156,-1.1787046713124554,0.73999253768206219,1.5141711318016766
0.36604054697032301,-1.0940109808692327,-0.42926259024165492,2.6164001209098218,-1.1860746575327774,0.73986894967403927,1.5270029462862573
0.35583878621276416,-1.0930639438264784,-0.41682947567763479,2.6166232196629982,-1.1925237545680341,0.74192397621509543,1.538165145678472
0.36728593082511363,-1.086004052985081,-0.43190067295014939,2.6168437374189524,-1.1940455367570086,0.73101475755320422,1.5446904745020213
0.36492402475586733,-1.0813112741534086,-0.42703323667801402,2.616695363018255,-1.1975174356880818,0.72703237935718346,1.5550131023002249
0.37564091946952566,-1.0736737777092769,-0.44033862692938641,2.6157131491193861,-1.1961058633262946,0.71604151830518659,1.5584350252646588
0.38108089553552638,-1.0673027766978878,-0.4456392830627916,2.6144826729065347,-1.1976334272816322,0.70844099266069449,1.5659253508175701
0.3764330395781616,-1.0632515962493134,-0.44084587736959052,2.6151047264849456,-1.2010416910067279,0.70523549020597032,1.5755213607888818
0.37817077242193636,-1.056674401165709,-0.44161275248910836,2.6145725359684793,-1.205065158940589,0.69953238810963125,1.5863095694183851
0.37204929851258639,-1.0539600433102083,-0.43493067629251686,2.6140403085064006,-1.2098801292906773,0.69872214209824468,1.5961826519108584
0.36718176060078861,-1.0503844750629185,-0.42796977765454863,2.6137579302528753,-1.215492403832982,0.69729327686495757,1.6091342369307913
0.35587413061964673,-1.0472398690774407,-0.41633327289812666,2.6142765378695607,-1.222889371731559,0.69947660932055256,1.6224847719844533
0.36781867378025207,-1.0383420718511025,-0.42938683595445942,2.6116247577028546,-1.2237085647488823,0.68821554821221531,1.6263709437317413
0.36586681595825077,-1.0333416758720582,-0.42652014305372787,2.6107843703901543,-1.2302740791570392,0.68605800220103896,1.6398942406085004
0.37679763209514439,-1.0224146222258326,-0.44005662486991998,2.6088329466922255,-1.2316419696405905,0.67446547615916375,1.6447359014664047
0.38228093846739897,-1.014683440507175,-0.44658551929344487,2.6068276509895085,-1.2353770323682705,0.66887751329526746,1.6519479636798027
0.3781301682432382,-1.0110912603160833,-0.44330916770604667,2.6064928745926967,-1.241351551804071,0.66759797900946416,1.6627058652040736
0.37941108533493034,-1.0040898537949408,-0.44443599436684195,2.604382114655738,-1.2461321255127507,0.66335590502456321,1.6713245970145056
0.37318350907521591,-1.0001394582964034,-0.43846888374900361,2.603064612359578,-1.2526200224789907,0.66455742550442132,1.680877981700398
0.36720076046677186,-0.9959039880014755,-0.43217850558472304,2.601715210601085,-1.2586941606132631,0.66533239211217665,1.6910122773555369
0.35638961028957722,-0.9930416925519846,-0.41983641795066468,2.6006896155704076,-1.2663947721371547,0.6692171708694058,1.7026441898163864
0.36688431222542134,-0.98235107960027601,-0.43430381164920773,2.5980345450903153,-1.2672754890268449,0.65776574771033081,1.7072945047240722
0.36322526462346755,-0.9772639593851008,-0.43043607087751601,2.595625982869687,-1.2718432867140772,0.65666731051882854,1.7147551851660587
0.37441880169452896,-0.96751570601407832,-0.44459721996239804,2.5929155756281514,-1.2729922275681622,0.64538194957552109,1.7197304038456103
0.37839960606788353,-0.95969319269317288,-0.45015149016655087,2.5900921631924185,-1.2748155798538123,0.63802555488406276,1.7252354173204483
0.37415883756472929,-0.9554392050113486,-0.44691951783679312,2.5886145672335843,-1.2815412130074337,0.63836726861123627,1.734726675099628
0.37417873857653916,-0.94925107460434333,-0.44839221120444706,2.585768617304312,-1.2850881413887332,0.63378209105589112,1.7428411700005975
0.36757737178372574,-0.94374753963838742,-0.44145174434825013,2.5838117498012814,-1.2918437514117769,0.63353464631044942,1.7540599417908309
0.36037801649469958,-0.93963279741420791,-0.43614502710937925,2.5827973235091148,-1.298266629444347,0.63429070963774803,1.7651783868191067
0.34857863160792607,-0.93676926603985167,-0.42436302608731513,2.5798528970990677,-1.3071512375136889,0.63882677867413684,1.7764920917895404
0.35930672305175149,-0.92667406741422098,-0.43835038764656781,2.5772428412045731,-1.3069775027031525,0.62727304748753998,1.7797980309049048
0.35454923765685914,-0.92081743454915099,-0.43459145203052402,2.5747500730273805,-1.3112705686126442,0.62581030635214885,1.7871993850915415
0.36525639735361881,-0.90919886207828926,-0.44743294932471966,2.5696012018370156,-1.3117904261302886,0.61334183953108845,1.7913094877252902
0.36912012644544712,-0.90253446751980138,-0.45485755279055556,2.5657582834957853,-1.3154863675870079,0.60756911065471919,1.7961651042491285
0.36368632940411022,-0.8973360946055472,-0.44982481866767404,2.563363058933374,-1.3201268448045911,0.6066963271722271,1.8045439269371268
0.36327295220929734,-0.89013420951775812,-0.45195053778149891,2.5604911329271367,-1.3246324892996648,0.60295667409889508,1.8123676424179662
0.35664983444198123,-0.88624899992589323,-0.44532195211862818,2.5567096769804887,-1.3321001877184144,0.60443821370414086,1.8208558872187022
0.34888880934572886,-0.88188378223761765,-0.43910919148651623,2.5553244148294794,-1.337709499923442,0.60574020038622567,1.8294778941183891
0.33726113966216542,-0.88054228769341447,-0.42867248358371152,2.5525117075677217,-1.3478645077202369,0.61130291131969805,1.8433297459649958
0.34769930187807907,-0.86860797594510453,-0.44233319432203744,2.5465425826556456,-1.3492315795519785,0.59886276747062761,1.8468766763798286
0.34341266011079785,-0.86297531518701109,-0.43955917534289357,2.5433996275138497,-1.3551177310755875,0.59868969082473067,1.8551311988111185
0.35346396297423843,-0.8518992758543048,-0.45416288025542062,2.5386836670652553,-1.3560757179644187,0.58676557581348721,1.8591821051420836
0.35701636137630072,-0.842519480318773,-0.45975748202692834,2.5338854121474368,-1.359025500488442,0.57955501917026664,1.8652221062869663
0.35193760366218618,-0.83782217261194469,-0.45596183594514278,2.5294965506056326,-1.3661829461428918,0.57975809934955191,1.8743982424910313
0.35171516129918484,-0.83109663590372584,-0.458152409776376,2.5259238527864571,-1.3711587283369107,0.5761464985448892,1.8828695876667294
0.34357337752717815,-0.82654904314512501,-0.45177192872610999,2.521440217617176,-1.3779218715579935,0.57812213529733281,1.891106390961498
0.33666934716981362,-0.82318167100376238,-0.44636355956908591,2.5176898995866441,-1.3862412637851829,0.58080051218216033,1.9001443910625069
0.32365885005665945,-0.82064598965828328,-0.43412944380886642,2.5134268383329648,-1.3947695496694041,0.58754519784093073,1.908979610915972
0.33284252013946269,-0.80933413388901942,-0.44843184894815613,2.5071607806510783,-1.3950537103978515,0.57457083249316843,1.9120098083664321
0.32737943490113192,-0.80343867100876287,-0.44491957776740387,2.5019667233675258,-1.4003868287668311,0.57368257079232499,1.9196044635307914
0.33670884559077563,-0.79249382708198846,-0.45834297003786406,2.4961027432863809,-1.3991623201906567,0.56153175416712942,1.9205427068436389
0.33941327687953571,-0.78338566606627258,-0.46397791592321386,2.4894273939258431,-1.4016964937125445,0.55463753319513598,1.9245532479364844
0.3338341216169976,-0.77859114038449551,-0.4605555832042213,2.4848311747585301,-1.4089315277676966,0.5565039082296892,1.9317619938491624
0.33185598964737406,-0.77119041910320185,-0.46140107761407601,2.4792630923283716,-1.4119301713201262,0.55274580103522097,1.9364512283882704
0.32479459704715491,-0.76792677982047164,-0.45549790824588032,2.4756577255231904,-1.4195910914395893,0.55576727906690293,1.9457883298908902
0.31638434763921014,-0.76435893170623759,-0.44996498042096988,2.4719410084372493,-1.4265332206606613,0.55898813633682654,1.9532710996699258
0.30359141309014304,-0.76346312003071248,-0.43871983133501208,2.4688606901579919,-1.4354725820347325,0.56722803819372825,1.9616953431259994
0.31351490525978937,-0.75215587431051933,-0.45137635034561108,2.4626794917804986,-1.4338955268492557,0.55426588375166408,1.9633785143537605
0.3079989592006529,-0.74684582012025114,-0.44762841214923654,2.4582918958321613,-1.4387556504476611,0.55400327661917603,1.9689178984991682
0.31649291572621996,-0.73611194397860891,-0.46180365878475227,2.4540120826243998,-1.4368527793254275,0.54136290997210568,1.9707661751401533
0.31906914266852732,-0.72691486318568987,-0.46772656243934396,2.4492730796999411,-1.4384122638648642,0.53495493529860028,1.975407111544081
0.31240528848711885,-0.72407071690368041,-0.46253508591455461,2.445485498699707,-1.4420851271271966,0.537007332956281,1.9766944490943572
0.31012801188426609,-0.71828093505200441,-0.46432929411299295,2.4416910378050369,-1.44394653954361,0.53484993586348362,1.9781507195198245
0.30131328321693718,-0.71438143945952692,-0.45700653643726274,2.4380015878114096,-1.4490364547909569,0.53800312528996552,1.982748129172863
0.29249054504136923,-0.71202366819571428,-0.45070108580135271,2.4344951733305931,-1.4538694418502613,0.54197223984708931,1.9861024390880786
0.27884054204999392,-0.71204942550913153,-0.4390230061111004,2.431934572119991,-1.4606736427888809,0.55131567734460973,1.9883560591897471
0.28744894632896822,-0.70146305572545797,-0.45197526860241055,2.4265248280106269,-1.4575728706897804,0.53855837012818197,1.9874815415030913
0.28095549855871116,-0.69813361560694243,-0.4487943083943306,2.4231755419810472,-1.4594718865077363,0.53989307451488233,1.9872699461250425
0.28866914543102579,-0.68635168649871492,-0.46014755652737649,2.416621659818468,-1.4552026716794417,0.52697181407555405,1.9842130142815377
0.29037524314855379,-0.67933284428965868,-0.46520861970184246,2.4112663525964613,-1.4541085621357941,0.52099670474491422,1.9829413623853169
0.28272868484982294,-0.67573260117799361,-0.460301880410736,2.4078664212752763,-1.4568502907326641,0.52314690956753196,1.983684183355652
0.27987423798007333,-0.67143773924017469,-0.46136101408660379,2.4033036192156332,-1.4571070341117229,0.52034177248265734,1.983457287294796
0.27035062313979769,-0.66858952462525723,-0.45429932000653139,2.3990058097576528,-1.4607280337951305,0.52370409312031929,1.9855000793055131
0.26051494011868342,-0.66564525541523845,-0.44759518197963044,2.394674314056799,-1.4644260507828102,0.52725043787478076,1.9871322931498272
0.24646832892044973,-0.66633402315300472,-0.43564751204871532,2.3908674945348536,-1.4704974789449972,0.5352846820901922,1.9898964352169215
0.25423728206905932,-0.65557241536008315,-0.44690327272688246,2.3852140148410435,-1.465349316083679,0.52214231205535266,1.9875265639679478
0.24770630586537393,-0.65276792431858655,-0.4435551780690723,2.3810350669361791,-1.4671854734787551,0.52258060556815211,1.9891186824849665
0.25472795516529506,-0.64238013977974373,-0.45495192818399782,2.3756077309054553,-1.4623857373261155,0.50905281023986715,1.9872502200225712
0.25572998193484042,-0.63600611761783499,-0.45917393208943452,2.3706861964530135,-1.459621188388097,0.50270720574747429,1.984560430871197
0.24799679048608303,-0.63247373969302667,-0.45360424646882064,2.3665620987753888,-1.4616888823849359,0.50403477892497894,1.9861084269668907
0.24513790482202,-0.62811861043390915,-0.45412101437459962,2.3615826993862874,-1.4619067979918203,0.50105318421801437,1.9852210643947417
0.23539563730136184,-0.62582983212777132,-0.44715586514746375,2.3576571541478555,-1.4648802833646244,0.50417034957313034,1.9862224195438714
0.22635896687651708,-0.62401629614120258,-0.43986605566391657,2.3537946317536202,-1.4674441166566035,0.50781877603667613,1.9863659806494212
0.2123449808841559,-0.62463813095450238,-0.42779093095162679,2.3499419173306526,-1.4727340969567051,0.51555029179926981,1.9881544202082433
0.21911720820940114,-0.6156723074942354,-0.43924560425660092,2.3439814212039485,-1.4666101055120946,0.50259066331324398,1.9844971002308429
0.21291990637159766,-0.61275185286956046,-0.43585023705632842,2.3408683225421876,-1.4683872551868351,0.50350260394324819,1.9843548808543543
0.21890791783194086,-0.60235936454637073,-0.44569449731709199,2.3339563178219511,-1.462208391116373,0.48957116033219988,1.9813149358189293
0.2199782956117875,-0.5958215569118458,-0.44940476556322029,2.3294454277744392,-1.4591470233984871,0.48333893274903861,1.9792207622395024
0.21157345783718015,-0.59335029352243218,-0.44370492198990902,2.3245786408724189,-1.4597947779349396,0.4848635391199777,1.9766013461560266
0.20893068241041218,-0.58889928839424277,-0.44361078684390004,2.3211261476701592,-1.4588280505642206,0.48242233526987138,1.97464736170079
0.19876433211246791,-0.58685748781711466,-0.43571680050912681,2.3152565715963718,-1.4608026351465997,0.48486083480207548,1.973035074662594
0.18951796877292068,-0.58521452373548788,-0.42943306546216176,2.3117143886893219,-1.4637641458834179,0.48818027350307464,1.9744157054114126
0.17547608965591924,-0.58517527976944572,-0.41657537920919502,2.3085957306906555,-1.4671114049403431,0.49631352491524588,1.9710655639596593
0.18105553244303088,-0.5765365756671752,-0.42610441449980585,2.3018592221846736,-1.4597082284371108,0.48255030809708455,1.9663761345837454
0.17486876690449538,-0.57318101759891082,-0.42277053502377521,2.298673931861178,-1.4617100517769162,0.48286267719635745,1.9686013544876564
0.18149669754000158,-0.56471624520462393,-0.43263690370247138,2.293572497992757,-1.4546371168692058,0.47094288181023364,1.963679091814222
0.18034721457607683,-0.55839449429891996,-0.4348155032496267,2.2874793753155798,-1.4490913520370476,0.46475825217505345,1.9557482791931129
0.1733256331311441,-0.55603235467187673,-0.42927599052296495,2.2836353727622187,-1.4507479314119407,0.4655802749185684,1.9573162719639701
0.17028241085163745,-0.55163587621916543,-0.42853163361801083,2.2783635485999185,-1.4496188275273048,0.46294575957140288,1.9540612661830723
0.16141416899387617,-0.55093784232724297,-0.42265574523004812,2.2743006911272237,-1.4529193069785786,0.46580276723817704,1.9549661179768827
0.15200054073246611,-0.54987959201381775,-0.41592059912908713,2.2699592922734788,-1.4551856679006838,0.46880539437602092,1.9535453532798703
0.13843792683854547,-0.54939935311182797,-0.40340054565840239,2.2671783146535565,-1.458829917463343,0.47590527895010604,1.9530376609530911
0.14483337949038927,-0.54024569166254766,-0.41342117116530469,2.2612701341489569,-1.4526500550673955,0.46435574511050542,1.9486338441985824
0.13777425826220302,-0.53858108141377969,-0.40878315391055153,2.2569738545748024,-1.4525901176539393,0.46358679669396569,1.9477383920668012
0.14521191030592462,-0.52874329449787305,-0.41763689796748815,2.2517221359136497,-1.4470846278567779,0.45206731989571142,1.945305666119614
0.14501290488759058,-0.52322159897564591,-0.42135120376406626,2.2471408561418187,-1.4436359682465538,0.44536340983295281,1.9436952740558195
0.13747139942018741,-0.52129732387788141,-0.41596294882905593,2.2437820229280305,-1.4445894432170436,0.44648359876709165,1.94242895816169
0.13490043793703005,-0.51799161480469236,-0.41564156045640016,2.2387499227653644,-1.4433908880652258,0.44407550561744519,1.9402969837673896
0.12605521523651875,-0.51628936291210392,-0.40866604312559718,2.2340432879802847,-1.445929889806592,0.44680459655122762,1.9396043777596514
0.11637350273558004,-0.51473725757457123,-0.40164432204774081,2.2296601979924873,-1.4476151264275419,0.44938014069701032,1.9379428628427351
0.10450194588739065,-0.51485894259050291,-0.39140284578120532,2.2279075756400424,-1.4541220039021447,0.45638828931864794,1.9403703290375249
0.10982224513174788,-0.50735345413716182,-0.39947415543012266,2.2212016718963272,-1.4456993872482105,0.44407646469535517,1.9352197546003647
0.10393090022663927,-0.50471786435301846,-0.39464520900520694,2.2173102235778748,-1.4462000110352538,0.44414075418943105,1.9340602821891899
