left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.36134323601237239,-1.1335332662499424,-0.43276315013009037,2.616515241948679,-1.1326566991730946,0.76819239935272443,1.4413951564382856
0.36336810893372379,-1.1286624403646328,-0.43446469222419459,2.6169218432260957,-1.1422240890408073,0.7621227531675967,1.4581742757754559
0.36553436633304354,-1.1233099397713322,-0.43547850488713269,2.6172672175015399,-1.1509883757772805,0.75689706462010931,1.4729791641438432
0.36783018088284097,-1.1178374417912236,-0.43633078246937557,2.6169289709287504,-1.1603353336355879,0.7524364184893424,1.4865319930061625
0.36916271377318399,-1.1134486657005691,-0.43723101463602371,2.6170228091249244,-1.1673883004647887,0.74868119594513227,1.4973802369750173
0.36967298211668187,-1.1073891237755484,-0.43736595673190309,2.6160490172787498,-1.1727542369374044,0.74671615250141332,1.5036576329050542
0.37000855150219814,-1.1038190048824652,-0.43684603173855646,2.6165728673231166,-1.1752103327932226,0.74472811661887495,1.5069868676183191
0.3700739719246971,-1.0978636316354646,-0.43579434278295665,2.6150699379238707,-1.1786456342621241,0.73986726814051562,1.5140898886583982
0.37168032655750094,-1.0922830687713045,-0.43616055503319456,2.6158633857603037,-1.1846085818439878,0.7365474570766779,1.5249034101634489
0.37171882971563142,-1.0882702563577678,-0.43623500244381136,2.615135143208863,-1.1884575764715146,0.73254973588396699,1.5323303247163897
0.37183833927323767,-1.0845880283754838,-0.43745618302998934,2.6164087861568741,-1.1928375429617535,0.72829096279658301,1.5429933942986929
0.37239005109233425,-1.0789924997375397,-0.43613161513549092,2.6159864894281277,-1.1955136798906969,0.72253375668283903,1.5522236249877761
0.37202528606219493,-1.0748202467659296,-0.43594255925360548,2.6160605330998936,-1.197118439641671,0.71824390833474006,1.5598137872198758
0.37265180105074075,-1.0700165586712997,-0.43540448766887996,2.6152987061119322,-1.2000606540567567,0.71362902147459972,1.5691744733599842
0.37173311685948035,-1.0647640863865699,-0.43514650252320541,2.6155578851651105,-1.2024074848088937,0.70814682220210046,1.577337789809345
0.37252469143866812,-1.0585084213280154,-0.43477832631361724,2.6151179293849411,-1.206735824074938,0.70306765339547561,1.5885009775315087
0.37201104187142109,-1.0539692195716501,-0.43488625819785109,2.6140434522594371,-1.2098925752932541,0.6987452234708954,1.5961985193206722
0.37270721626342962,-1.0485927755593678,-0.43464810052418623,2.613229383522309,-1.2138568555710105,0.69379195594168075,1.607014059548223
0.37172949545167061,-1.0421396321146761,-0.43546924998815861,2.6127764571186778,-1.2182385582000839,0.68936839860010568,1.616471415672563
0.3723556555522104,-1.0368428418086908,-0.4348519276184149,2.6111886875633279,-1.2223242930652165,0.6852826234070869,1.6246235623479326
0.37335342512901903,-1.0308587127243967,-0.43552196632018014,2.6100661032772678,-1.2279802214303279,0.68117531074211013,1.6370296522767862
0.37306765111157825,-1.023681482377282,-0.43558794864456085,2.6091952794032442,-1.2328342274529578,0.67693531238231541,1.6461883813817575
0.37369636751937108,-1.017657703772014,-0.43632051362041391,2.6076696555280501,-1.2381745964661819,0.67463505202555618,1.6552987980828375
0.37322652469767265,-1.0127936006505205,-0.43745422394831995,2.6069725800979562,-1.242948546506174,0.67090841711991167,1.664604352606978
0.37351761090577884,-1.0061574278690155,-0.43741377643699947,2.6049602279156292,-1.2480784803757163,0.66737744348133277,1.6736035867317691
0.37292007118718795,-1.0002284682013129,-0.4381571238958693,2.6030893287812775,-1.2527074128671043,0.6647364101082649,1.6809787784628507
0.372510321721371,-0.99403637713267123,-0.43848824190504782,2.6011975590046492,-1.2569515146896564,0.66165622633459698,1.6890046144356541
0.37210820845955156,-0.98757089567890854,-0.43848699581723172,2.599177271168041,-1.2613000575141478,0.65828685091212968,1.6968064801781486
0.37109052807444398,-0.98084123116819644,-0.43928062416824515,2.5976220381066781,-1.2658588319460722,0.65479495258743592,1.7057076135074656
0.3703959313102369,-0.97468831951866564,-0.43890428114860602,2.5949255955088226,-1.2694122980068723,0.65156901690845936,1.7120641383114077
0.37025052858612129,-0.96904992670778689,-0.43968982164932829,2.5933279160791205,-1.2744578322438926,0.64838380738962986,1.7213177200710068
0.36935558987750566,-0.96307419978188458,-0.43952705625257371,2.5909942991726869,-1.278071884126146,0.64460716017880793,1.7287057796479861
0.3688775388052275,-0.95741886517183983,-0.44072637798081682,2.5891399448741605,-1.2834365893559221,0.6422370560163112,1.736725532484805
0.36788893450297694,-0.95163088770061466,-0.44103084872497633,2.5863965196079355,-1.2873782855869511,0.63842985221210236,1.7452216265670806
0.3669488553127479,-0.94398189936726751,-0.44071885301612262,2.5838730327199628,-1.2920750153955547,0.63400070767956607,1.7542969001656417
0.36537156864317571,-0.93773885561486381,-0.44196752244317317,2.5823017374305879,-1.2964618441438245,0.63054758218065998,1.7633399234558418
0.36406678381390595,-0.93095172971034168,-0.44239240204149355,2.5783348684295828,-1.3016233398399,0.62716962314756786,1.7709278942505466
0.3631913142340874,-0.92517358061191757,-0.4428599517704877,2.5768550240696806,-1.3055448320680334,0.62431076264407459,1.7783812934061451
0.3613491514875925,-0.91818841475966317,-0.44246708932513196,2.5740739448467145,-1.3087436060004967,0.62059074553066385,1.7847310455902003
0.36063689849877695,-0.91102410806330569,-0.44210198160056091,2.5700650642547496,-1.3135802448888882,0.61693326127503334,1.7930172404063061
0.35957895327602551,-0.9063741948597881,-0.44386691884283447,2.5667272553856271,-1.3192322716696654,0.61505934287994846,1.7996760947972876
0.35798991929408702,-0.89962522847338477,-0.44327727210727652,2.5639383823478439,-1.32237241073179,0.61119269796166975,1.8066253409222313
0.35653645642963494,-0.89287160080856853,-0.44422694464982704,2.5611743646757557,-1.3273129670366954,0.60832258269560802,1.8148136908897565
0.35560981332221597,-0.88666724001245623,-0.44413230140270393,2.5568132089991309,-1.3325153495884419,0.60526944168576857,1.8212287748392617
0.3535074008621259,-0.88000939929175026,-0.44438651660309103,2.5548586732030749,-1.3359004304451541,0.60202220881722468,1.8278685051663404
0.35251535436723025,-0.8744048704274846,-0.44608062482428479,2.5509916376758737,-1.3420018840520149,0.59898909745049789,1.8381957004775134
0.35122265454354012,-0.86714930447138872,-0.44634150329530348,2.5461844411057619,-1.3478350681013591,0.59597887780794667,1.8456833345561301
0.34980976526804269,-0.86032178960556349,-0.44681960320962244,2.5427520281297018,-1.3525797661513683,0.59342086484751078,1.8529976691320624
0.3482582631224368,-0.85411254004678561,-0.44827470068464448,2.5392167045619458,-1.358215018987144,0.59110677227269026,1.8609434346907605
0.34686241424528674,-0.84690248466332685,-0.44830489369902776,2.5349335619206741,-1.3632704396764379,0.58810736274833131,1.8686488345677876
0.34555039093295037,-0.84058082155097236,-0.44877096724489562,2.5301532051037467,-1.3688435540990787,0.58516653066419522,1.876503318517311
0.34424767215253865,-0.834354373377303,-0.44976470540991809,2.5266945735419903,-1.3742827627786083,0.58251843506466305,1.8852948900972233
0.34187197557567595,-0.82728625725516358,-0.44986531873585484,2.5216132827199367,-1.3786362112309254,0.57957986370912462,1.8916509510342887
0.3406626797021749,-0.82143966150047065,-0.4508356485204279,2.5172790083201195,-1.3846112734166511,0.57736218885482549,1.8989328171632893
0.33844720619574087,-0.81427429458340195,-0.45066273726053502,2.5119285046552693,-1.3888155233200237,0.57478779429335836,1.9046482763285155
0.33574686799855746,-0.80804616750816427,-0.45167051535377584,2.5068598499727148,-1.3938525599891836,0.57203542362463899,1.9111563692247744
0.33314717460996518,-0.80088241745462874,-0.45133695533856266,2.5013726196702168,-1.3979877447563607,0.56862169211095304,1.9179355051085807
0.33081485648911502,-0.79515994764024767,-0.45180467264430013,2.4967146990863056,-1.4017145507723019,0.56675786354828839,1.9222931010350754
0.32852203281218173,-0.78838334050031667,-0.45192349590433317,2.4905681959151935,-1.4064889107934884,0.56437683417439788,1.9277637712284794
0.326794508215006,-0.78182505593711527,-0.45277832463089202,2.4855657305086587,-1.4120071733893131,0.56282957010020063,1.9337686587616283
0.32378053127508549,-0.77492458726935087,-0.45249901721066221,2.4801075285881304,-1.4154973335483965,0.56004741680220105,1.9387325007920297
0.32248231225492524,-0.76899003884213324,-0.4529534044828859,2.4758965755291675,-1.4206056456241145,0.55786460024441964,1.9464223261928746
0.31987651687659596,-0.76274498898053922,-0.45380390684659655,2.4715762857941308,-1.4250445847188631,0.55581109831814368,1.9523741678404452
0.3179389122667069,-0.75691340219619763,-0.45447254690676092,2.4673864821389553,-1.4294635966352527,0.55416459543932928,1.9581726219873676
0.31591723619121892,-0.751032191999084,-0.45400751510604237,2.4624274397251384,-1.4328652112009639,0.55205771973681261,1.9627863790051261
0.31322536505615173,-0.74440778154697773,-0.453340375600148,2.457748012638111,-1.4365054349192212,0.54918052043936871,1.9676515434916382
0.30997894370419221,-0.73921023420985454,-0.45470911217327425,2.4547138449937438,-1.4398007917039606,0.54742686899440807,1.9724311473802727
0.3075025433811987,-0.73250943640470279,-0.45515640838889321,2.4504991686045683,-1.4436476587294975,0.54582117626049298,1.978278757144057
0.30487698811954678,-0.72768124224225716,-0.45436480329683865,2.4462872636940776,-1.4455088460893772,0.54407390602033001,1.9785557718377604
0.30157857699906165,-0.72241627381146356,-0.45507082184376785,2.4426101042632151,-1.4478733420356134,0.54291758886274144,1.9802474892972228
0.29859292177390734,-0.71569021212066886,-0.45406458469719069,2.438286109094566,-1.4502722501998553,0.54057992407878375,1.9833908086894494
0.29561922443332056,-0.71050487616968461,-0.45408699538728053,2.4341773373140652,-1.4525107154731793,0.53899075972810029,1.9854387788245529
0.29280734866343427,-0.70541435592895219,-0.45410541768106799,2.4305002979770509,-1.4545808723866538,0.5380706111577237,1.9853922121096577
0.28958140733854981,-0.70041379473451093,-0.45427838851813979,2.4263112696765576,-1.4566501914813212,0.53650675026119277,1.9870542501412656
0.28589810459695242,-0.69573088320142229,-0.45411504322161889,2.4226701183257804,-1.4572658974112995,0.53514886227805347,1.9862322306730937
0.28208241905513148,-0.68959470724852123,-0.45308215109274586,2.4173188480709875,-1.4583213214025406,0.53333041911463819,1.9857199594066866
0.27891490932418284,-0.68502049191513137,-0.4529392973977231,2.4124980894402488,-1.4596674645089907,0.53209946122242824,1.9856204107877566
0.27522389511672107,-0.67943958855582332,-0.45227812937696399,2.4086784553040803,-1.460508305691361,0.53042149316600273,1.9854362969704562
0.27141125718910886,-0.67563808662759473,-0.45232509657590148,2.4042142491069534,-1.4612748284259758,0.52857574542771912,1.9854242719908703
0.26758142878910968,-0.66993878662604711,-0.45134629152007594,2.3993117719270267,-1.462122601623292,0.52638509086192864,1.9861738350816451
0.26345217549953132,-0.66418171995483455,-0.45073100351426632,2.3943800790255136,-1.4630568480528738,0.52436561955922778,1.9865571076806017
0.25995761296150049,-0.65978481255191723,-0.45003016316823624,2.3894731663949469,-1.4640781414151531,0.52213673962648288,1.9871269874497708
0.25622908103720748,-0.65457417865416645,-0.44902271695227963,2.385015956947576,-1.4644062809956284,0.52017380174500738,1.987146195834897
0.25243011399507492,-0.6504311816278211,-0.44857881611652806,2.3805463609408886,-1.4648706108953393,0.51793281530703628,1.988138828369471
0.24825395655648907,-0.64560907498304287,-0.44809003714336465,2.3763101754488987,-1.4657690295522019,0.5154423716020563,1.9887656858869118
0.24454539630592498,-0.64163809142980643,-0.44733245598621824,2.3718939637731062,-1.4655590069559548,0.51379589253432723,1.9872030428928085
0.24065048525977417,-0.63614428585433092,-0.44583271569689281,2.367358588820216,-1.4656133074535054,0.51131688670419184,1.9878533883496792
0.23687740809436086,-0.63226155525565864,-0.44539668976984431,2.362474061496735,-1.4663681245317486,0.50926535062038303,1.9871737120922439
0.23265806420052046,-0.62718302586573615,-0.44426535248364013,2.3579614684796693,-1.4663894522055121,0.50688185234324057,1.9869019164954151
0.2291510924304915,-0.62262366137344116,-0.44281096472546083,2.3535107989093884,-1.4659905014806074,0.5050285496769954,1.9857868977992892
0.22534207291364175,-0.61829690237534407,-0.44150056339736932,2.3485990284550859,-1.4658992997770046,0.50263767051319863,1.985379420915744
0.22099278789209015,-0.61473234055224102,-0.44122855620537671,2.3437939630843654,-1.4656320277302863,0.50070788630453134,1.9841177560075538
0.21744457477776977,-0.61050766154217084,-0.44061244029598662,2.3404033032035527,-1.4659389626781956,0.49897150729093953,1.9833699871003496
0.212637329235349,-0.60549251398171677,-0.43910693778036058,2.3346393210494951,-1.4658343793707636,0.49586019283409949,1.9828811835447959
0.20916359848986402,-0.60127144622082229,-0.43805896350406215,2.3306143762059377,-1.4654782026909035,0.49423531635292783,1.9819336335794968
0.20445470036311678,-0.5969156263943457,-0.43624035264556782,2.3253373279977163,-1.4639782353895285,0.49204089097995085,1.9783747148899422
0.2009481777997541,-0.59289739301057387,-0.43525058310778936,2.3219896285985842,-1.4635983191150093,0.49047477560951924,1.9766935048447678
0.19607173069087375,-0.58819162037188144,-0.4328975545507559,2.3155412921956562,-1.4624168054758586,0.48757820060578977,1.9737178694874602
0.19213946784520014,-0.58391372512220985,-0.43217538396609873,2.3114491134347581,-1.462245497383194,0.48552865082763286,1.9738187417788593
0.18778015990528141,-0.57922254839034482,-0.42943689978444438,2.3073173777407732,-1.4598413447419862,0.48393951272434133,1.9680938461226234
0.18274443243195451,-0.57570630332766592,-0.42786976739819138,2.3016935491050008,-1.4587228343742094,0.48083756157136537,1.9659975014866253
0.17913143242162172,-0.57109010680891659,-0.42721346312127056,2.2982382489841213,-1.4591189771644772,0.47854744743603167,1.9675532520999219
0.17547032803302057,-0.56769788570766699,-0.4263599921214159,2.2942222820916802,-1.4585135520773469,0.47705658616844698,1.965354919132813
0.17001033704919263,-0.56353153751300344,-0.42405460846318649,2.2885827644480945,-1.4558681281379702,0.47527884824129141,1.9586911531516373
0.16649214040450155,-0.5594000844677367,-0.42216196430962682,2.2843696065257313,-1.4552542646836357,0.47252803100392149,1.9592810833105687
0.16264308646427972,-0.555394229130308,-0.42059009313612877,2.2791875615271868,-1.4547474803105933,0.47071561930654848,1.9563076756495452
0.15879901784327227,-0.55221227596157596,-0.41993976632212959,2.2745848537452642,-1.4546924276589845,0.46845855054645141,1.9557436430772788
0.15443913655961802,-0.54869322399596221,-0.41845614915107932,2.2697155644035125,-1.4536152825793214,0.4663182536522511,1.9529181720758935
0.15005926260817701,-0.54386857066111816,-0.41546706159859337,2.2659758549167845,-1.4511603618870805,0.46412179958684358,1.9498378596169228
0.1463783109042146,-0.53948844948645702,-0.41502650682018583,2.2611203531220792,-1.4516484976856094,0.46277023605799678,1.9482413269673673
0.14174866512326223,-0.5366732709192169,-0.41290427472777158,2.2565585030955213,-1.4498709020299139,0.4595418045147896,1.9465873756426053
0.13947366705146441,-0.53152349577508884,-0.41169675320100696,2.2523400893953207,-1.4511651756497697,0.45792697423595585,1.947092538715427
0.13512719093396089,-0.5280537606742508,-0.41112936989382798,2.2482024692144851,-1.4507830952457563,0.45549535713786465,1.94682966054913
0.13092517277332963,-0.52447320293804656,-0.40919886301381597,2.244474171457961,-1.4493226544067461,0.45319201945831555,1.9444878869178166
