left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.25140364099782431,-0.64403903482145408,-0.45143041092969333,2.375975897880362,-1.4641572721723863,0.51233186147134668,1.9880632590703449
0.24768155907978875,-0.64007389288700067,-0.4506557864772599,2.3715609805552313,-1.4639357215782112,0.51069332508662613,1.9864984031771429
0.24377252936422894,-0.6346000176783777,-0.4491378723395002,2.3670131845650921,-1.4639476149070374,0.50823660708093921,1.9871024602663823
0.23999170106948153,-0.63070675764611261,-0.44868926363737788,2.3621434194562276,-1.4647219012335242,0.50617147381876415,1.9864695961179362
0.23575958319961432,-0.62563421686173004,-0.44753977316790383,2.3576322018502447,-1.4647309373457713,0.50379393674278294,1.9861958444829915
0.23223900833586814,-0.62108302123098025,-0.44606714935183445,2.3531831890010806,-1.4643198501367043,0.50194918760836071,1.9850772698002337
0.22841777558720941,-0.61676342884496305,-0.44474103482801192,2.3482728325323761,-1.4642158182989595,0.49956577773805616,1.9846671938283671
0.22405483998105888,-0.61320355065547549,-0.4444534953773282,2.3434687431432732,-1.463935830662654,0.4976447980823287,1.9834024149858485
0.22049646915790988,-0.60898253407067016,-0.44382251525629257,2.3400790824023385,-1.4642349999780011,0.49591263412852482,1.9826550341632365
0.2156747949375539,-0.60397590834895321,-0.44229873033259048,2.3343167385890164,-1.4641153287496826,0.49281057419472557,1.982162799209146
0.21218861577009759,-0.59976138251778432,-0.44123419822069626,2.3302931410462975,-1.4637483551899717,0.49119349212609903,1.9812120014289583
0.20745846745464111,-0.59541934251595163,-0.43939087768742013,2.3250185227319728,-1.4622332770608395,0.48901748118987115,1.9776436273812377
0.20393912361723568,-0.59140782947650017,-0.43838379625641205,2.3216722347991068,-1.461844677443628,0.48745978519249633,1.9759593588976756
0.19904188956600466,-0.58671731506824032,-0.43600720351390931,2.3152264917976408,-1.4606465923414349,0.48458174032840112,1.9729753554755616
0.19509876599790724,-0.58244401633265219,-0.43527034402976778,2.3111352979217603,-1.4604636196985836,0.48253809202536652,1.9730730410631385
0.19071354951810388,-0.57777208820633752,-0.43250016593836066,2.3070069699492883,-1.4580472961801736,0.48097335537515695,1.9673354010528383
0.18565986968471967,-0.57426773773170359,-0.43091404091808932,2.3013850716197304,-1.4569130618263562,0.4778878568814009,1.9652302305146336
0.1820404483988951,-0.56965351795439667,-0.4302464118925729,2.2979303544739293,-1.4572990623749233,0.47559849525507608,1.9667849791250678
0.17836515427958891,-0.56626886547045052,-0.42937644835432193,2.2939157902515785,-1.4566843568807546,0.47411907865667646,1.96458267225552
0.17287516906580355,-0.56212258134759396,-0.42703827443936598,2.2882796965661818,-1.454025038119088,0.47237090107260354,1.957905388827393
0.16934655214745581,-0.55800000109404091,-0.42513163606525589,2.2840680225767795,-1.4533977605954085,0.46962818575487364,1.9584885765518356
0.16548102698772035,-0.55400496527190124,-0.42354103245067304,2.278887906529754,-1.452881411782313,0.46783005718850523,1.9555120855274304
0.16162648332533586,-0.5508281980196319,-0.42287938362611305,2.2742860923040364,-1.4528157807637987,0.46558091685261371,1.95494548763597
0.15724881827411999,-0.54732067066706136,-0.42137630924626812,2.2694187560609471,-1.4517273534755155,0.46345711086245889,1.9521131060912449
0.15284673378743446,-0.54251405369407535,-0.4183589394764422,2.2656821269739345,-1.4492593846046797,0.46128213024945119,1.9490184093220413
0.1491544132300768,-0.53813803124328297,-0.41790436537164127,2.2608275659973787,-1.4497404579721327,0.45993740794907928,1.9474242033496365
0.14451556644494376,-0.53534103377072539,-0.4157667392477597,2.256276038952123,-1.4479613401346207,0.45671930893238472,1.9457810372988731
0.14222819881702134,-0.53018984219743726,-0.41454739021179826,2.2520501970196856,-1.4492366936298988,0.45511164055722969,1.9462681087397875
0.1378705367868355,-0.52672530245822624,-0.41396703140407465,2.2479134335147095,-1.4488430806838584,0.4526885964268495,1.9460000325525797
0.1336606763170031,-0.52315579702030179,-0.41202008493532721,2.244200208331848,-1.4473951094417368,0.4503871121462259,1.9436860257643196
0.13028538371808571,-0.52023680595858079,-0.41087482313376494,2.2392477355675573,-1.4468132789981385,0.44880644812834053,1.9418137643159854
0.12623266072374259,-0.51620098372801304,-0.40884561043617362,2.2340379074485597,-1.4458421495957232,0.44661501652892377,1.9396014327708886
0.12130967150908813,-0.51238203561627604,-0.40674093144100998,2.22914300243567,-1.4439839002305586,0.4443272252344555,1.9363806241101413
0.11826842460253945,-0.50838518671878208,-0.40559752670525162,2.2264959206606982,-1.4441351900021224,0.44231001871580977,1.9361743546216224
0.11390018401534441,-0.50541935534268179,-0.40367940906624228,2.2207844930936287,-1.4426627405846588,0.43989283294733617,1.9339261758431487
0.11030500626857161,-0.5017165834317362,-0.40120619755001025,2.2166596340628955,-1.4414027286114215,0.43760711159114002,1.932010251249592
0.1065518336355928,-0.49860202469501302,-0.39976077378783204,2.2136951043796969,-1.4399924574099365,0.43604713259658634,1.9297470975390638
0.10254668048685164,-0.49456101690648985,-0.39839002894889119,2.2098349208645796,-1.439393253065897,0.4334799760578778,1.9297696541372953
0.098659983431135398,-0.49119707757943615,-0.39650111828491569,2.2057093662300904,-1.4382131766748742,0.43149590457941744,1.9273507585507814
0.09523788039678939,-0.48636864511590328,-0.39564493342617485,2.2015165661061387,-1.4388230517645679,0.42913706136520929,1.9283703251178215
0.091506208020112431,-0.48425434895655028,-0.39472190296076887,2.1981271136294418,-1.4377619208040142,0.42707392089058921,1.9273604451745479
0.088309764123836149,-0.4801165734568752,-0.39280135058224425,2.1943333710662891,-1.4371861926809915,0.42562670238401817,1.9249367670704953
0.086399472384925458,-0.47583744194702399,-0.39235657011866304,2.1893672142322567,-1.4390405661753414,0.42359493167341467,1.9270254689984714
0.081690523042936974,-0.47173734422771402,-0.38990856877831248,2.1856093449376139,-1.43712320892737,0.42139708568008055,1.9240429115152664
0.079591224186982251,-0.46822301823339285,-0.38994165265707537,2.1825335271534896,-1.4385073652837341,0.41917445472522158,1.9269252682455749
0.07786365661299087,-0.46338493416626281,-0.38962466362262704,2.1776057268308491,-1.4405403097527163,0.41790060485108299,1.9279338294662327
0.075544858208673876,-0.46020227150830534,-0.38903188458289989,2.1745838038919563,-1.4410952104755594,0.41625843519089362,1.9282808824659809
0.072954955510547079,-0.45565420675816803,-0.38825041843671215,2.1700629590946376,-1.4421806637021355,0.41480889237026231,1.9277755021522884
0.06933653273486895,-0.45121932416628602,-0.38774024105659061,2.1669464664937808,-1.442561381535391,0.41219073048897337,1.9296220351372293
0.067112991122107474,-0.44761594852594777,-0.38765379432234276,2.1628309089724103,-1.4442887108469753,0.41076715805741021,1.9291672632825938
0.066255050347210867,-0.44206842345093389,-0.38842289319756224,2.1593194248914678,-1.4477989923075056,0.40894069965040175,1.9342920168529159
0.062912887533068326,-0.43889151690747563,-0.38759510564438415,2.1539999747423444,-1.4484275223001595,0.4071290400160848,1.9321163925959692
0.061878431332967263,-0.43349436619671633,-0.38903897198708803,2.1513392009874228,-1.4524251270260369,0.40601117601262471,1.9350637243085196
0.059579709112175319,-0.43022097835342116,-0.38874542532881651,2.1468408570368398,-1.453604261054956,0.40411769533769776,1.9362814818201957
0.056875007282581484,-0.42628925831971914,-0.38827618202942182,2.1433833180415895,-1.4545493062203929,0.40228804100359361,1.9367671728124365
0.055576276483440878,-0.42149695536673959,-0.38891877098970856,2.1392879104332501,-1.4575642109659148,0.4014327172666039,1.9379227405509447
0.05357317043925526,-0.4176026443492229,-0.38868666002712893,2.1347235939073941,-1.4596854813675053,0.39948875591686889,1.9389496857568578
0.051441801182902334,-0.41180428378665401,-0.38858070102617603,2.1307352807943571,-1.4621230056963155,0.39718024952356307,1.9429050836746016
0.049908150434885619,-0.40802088451773455,-0.389223126488287,2.1267229546431663,-1.4647168536088604,0.39631596258539675,1.9430623608327835
0.046318171543805194,-0.404622551398649,-0.38839917414281205,2.1229164665808589,-1.4646782599662556,0.39457627380565397,1.9414315925105889
0.043769412338357606,-0.40130830552812075,-0.38839804529195676,2.1188496447999854,-1.4656862262711374,0.39314354365786092,1.9417991498251692
0.041417368303275283,-0.3979916009208968,-0.38803241414159767,2.1143141698180097,-1.4668575110916802,0.39109768035344195,1.9433843890782512
0.039519229954187225,-0.3939237947274658,-0.38995006000551224,2.1123143768067583,-1.4690527405063414,0.39078577387158725,1.9453723028685306
0.036460966934736855,-0.38940368656698976,-0.38908666109478091,2.1068851270275384,-1.4701460284374401,0.38847571717820367,1.9464611622571193
0.035033379241779808,-0.38536407845553411,-0.39010126305907927,2.1031691137969108,-1.4727577674874188,0.3876144089894456,1.9483543624999184
0.032029114885734289,-0.38176154897459835,-0.38907718862405516,2.0990666441417449,-1.4728782673876617,0.38580441024678358,1.9482509401362822
0.029314836520243095,-0.37820578647441916,-0.3899297917869986,2.0958079125629001,-1.4740394972895929,0.38512161378322629,1.948006285325925
0.025506302312772497,-0.37434762682849998,-0.38967076819081237,2.0916469560146402,-1.4744425337240206,0.38243800054672605,1.9504743686382446
0.022386224912342087,-0.37090702892809285,-0.3882332519106837,2.0876452253278863,-1.4737796685011397,0.38120246809257768,1.9486293095449005
0.019017754975642839,-0.36653285588944068,-0.387570412748445,2.0835188970437839,-1.4738436727795916,0.37982714287758107,1.9484178025456313
0.01485168419254183,-0.36306288357900468,-0.38771668110679974,2.0787300172061429,-1.4739558700035373,0.37841272209060078,1.9470668941468758
0.011426404244031647,-0.3608784888162837,-0.38711169647150528,2.0751785527652524,-1.4731232065485151,0.37744241605187279,1.9444719525569345
0.0080186422949608573,-0.35697081929629321,-0.38623667916443566,2.0702874376719769,-1.4732016302894388,0.37538020074604772,1.9453009073692262
0.0044305605699371696,-0.3530195769954429,-0.38503348350478706,2.0651301821112313,-1.4727210670701349,0.37441128609362412,1.9426083019815275
1.2188249658443874e-05,-0.34958080341954384,-0.38426812997096693,2.0614766999294858,-1.4716620309120827,0.3731276909820106,1.940136982103466
-0.004270840237299651,-0.34708065353527406,-0.38353824619497323,2.0583459400582362,-1.4700437030209768,0.37209370484887816,1.9374548758139953
-0.0081492702717684273,-0.34285670179777633,-0.38326694923716409,2.0546983919467401,-1.4697486056056013,0.37092332045412468,1.9368543149957491
-0.011875346357943996,-0.34009133478922154,-0.38226392888511884,2.0511263258852819,-1.4687138226858014,0.36961599687361379,1.934932825112442
-0.01514760133183771,-0.33727975135208105,-0.38337962710887835,2.0456624468618316,-1.4697785411015203,0.36908210241412065,1.9330033385979579
-0.018914308422414226,-0.33279686220243732,-0.38289744537165105,2.0423268112324653,-1.4694906583203595,0.36747664271117703,1.9337905667994451
-0.023174307080132541,-0.32894669936431348,-0.38265950972180984,2.0391770919759105,-1.4687157026798208,0.36635378089389337,1.9327429207098055
-0.026043292087550886,-0.32546246260058237,-0.38200703290507659,2.0343943164676674,-1.4690812838351199,0.36517947604444057,1.9315447239391879
-0.029163950573436973,-0.32121594440495599,-0.38218894440309148,2.0303742440637436,-1.4696523114564748,0.36438431816345601,1.931093437554293
-0.03194001243936842,-0.31845282191897467,-0.38377056655760677,2.0271740819322206,-1.4708283440437158,0.36366761966723576,1.9314038181102551
-0.034716619656099686,-0.31325002976391098,-0.38410263056005467,2.0227015590554505,-1.4724031179665118,0.36207805483390482,1.9335756802979642
-0.038486565001061908,-0.31060782388321673,-0.38412878209155049,2.0184159900878273,-1.4719156615149831,0.36134714571279064,1.9314270518488554
-0.042192119709486567,-0.30615204206915886,-0.38392170018725413,2.0144156538807936,-1.4721926772086693,0.35998048581218212,1.9311190344685909
-0.044278567634262501,-0.30326259691399959,-0.38557364595189797,2.0104465139114569,-1.4738505539488744,0.35941589764241655,1.932192632501915
-0.046517647447097334,-0.29875705042742629,-0.38656041632119614,2.0063705151151723,-1.4760712462545564,0.35788272766600554,1.9347163386333452
-0.048962616235721138,-0.29570118805890244,-0.38800928964016784,2.002535600123744,-1.4775584548712553,0.35751326251745635,1.934261298056611
-0.052382545809833501,-0.29154620398271935,-0.38808161041853229,1.999264521887004,-1.4778295497467142,0.35631456251712706,1.9345475333560138
-0.055440646898743506,-0.28744420843590329,-0.38811437716458819,1.9957052371124937,-1.4781452650283451,0.35529417289131238,1.935117112495699
-0.058062896084131968,-0.28389019886245398,-0.38938562998096099,1.9910199795144841,-1.4797812547492097,0.3546043173341763,1.9352104164685067
-0.059925373572632425,-0.2809389651891811,-0.39028132938192306,1.9874208697956577,-1.4813100977985485,0.35406308906585898,1.9350634604489578
-0.06246270798125738,-0.2761814976294632,-0.39121164363160232,1.9834882802131828,-1.4827174310360178,0.35316972176397149,1.937414800644877
-0.06472988705882865,-0.27360313834486888,-0.39177648116489971,1.9811290355211868,-1.4833606830733026,0.35285981784217374,1.9359763812750483
-0.068048329878480765,-0.27061519659503763,-0.39252812327038977,1.9775866325089102,-1.4834663702850552,0.35226857305428888,1.935532771876977
-0.070852273492371082,-0.26736992810803067,-0.39284208819791566,1.9743758495858712,-1.4840292314975021,0.35145174956317637,1.9349746183602112
-0.073685055582882492,-0.26471453566234743,-0.39320227529525548,1.9705439755072893,-1.4842915136227861,0.35103205022536993,1.9333568839806625
-0.075283576260012822,-0.26212868542574458,-0.3933163966690395,1.9681915070803417,-1.4846618524495045,0.35049689755898034,1.9342741382610193
-0.079005997396372346,-0.25863206579532694,-0.39346455332270874,1.9643535809125958,-1.4844522257799784,0.34988105043322243,1.9327291622473284
-0.082772807125711223,-0.25514421982576313,-0.39315220403563145,1.9611671259700256,-1.4837782075900499,0.34916719455292794,1.9312196854441079
-0.085387872691499306,-0.25246955204697002,-0.39347476826630973,1.9588363908506337,-1.4838558213375534,0.3489714796401025,1.9295328893758712
-0.088666432620648619,-0.24988347347662437,-0.39341183152112119,1.95608402774416,-1.4831115034329476,0.34828354877027812,1.928915844286254
-0.091341011172096392,-0.24794589024338115,-0.3926392057380293,1.9533763356970086,-1.4821674981291975,0.34801210561540341,1.9262516560946117
-0.094437270344836122,-0.24713072751270276,-0.39254471934530982,1.9500004026669928,-1.4810490290266427,0.3476109203285615,1.9238649158846055
-0.097078148126488059,-0.24416310619567899,-0.39267346886603954,1.9477690840547595,-1.4808095587256747,0.34786192652124664,1.921542225073932
-0.10095444721606971,-0.24180962232046394,-0.39211619734009601,1.9453810357284436,-1.4794578396440932,0.34689592222466487,1.9201035299051872
-0.10383371688109246,-0.23959260801853602,-0.39194675819258379,1.9426770315837281,-1.4788930222487149,0.34680474141938816,1.9174228546966006
-0.10543364793353516,-0.23711699197038213,-0.39197478041151923,1.9410797525307217,-1.4791445336702354,0.34598082080000198,1.9188549824240599
-0.10785952616977501,-0.23429114194167999,-0.39268123343659378,1.9395067960135439,-1.4792783146201605,0.34593731996986754,1.9182367522412342
-0.10891863799246436,-0.23214954755939088,-0.39329803573961869,1.9364781113732492,-1.4805022604521407,0.34585469925689916,1.9175409893310413
-0.11063836709375183,-0.22964206842444881,-0.39297084770825996,1.9343657416325848,-1.4806784620123306,0.34508856744108823,1.9179026226536025
