left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.387490410669806,-0.59982300327888749,-0.57810483928839174,2.3847773691062351,-1.3830614576365958,0.40334557376424968,1.9427677941986701
0.38360628457937163,-0.59376396776844009,-0.57753750135563664,2.379798037917908,-1.3829052994390105,0.40070830333457097,1.9428101599172545
0.38079853289510196,-0.58882168507534138,-0.57744753603940957,2.3747948623348516,-1.3825653985517672,0.39747975971883126,1.9428759975711685
0.3772646077273436,-0.58343575602212683,-0.57645603009937774,2.3703023681775406,-1.3817931299075086,0.39504146042203447,1.9424197304085282
0.37387693641692626,-0.57891131370827154,-0.57633504724665696,2.3657629214172036,-1.3809799424744442,0.3921118615004226,1.9428507193824285
0.37109978460770887,-0.57301123239338936,-0.57713540227982785,2.361313710242722,-1.3797050199924441,0.3878032847848803,1.9423915354317005
0.36733867694160022,-0.56904154304568222,-0.57622847522402787,2.3568961293870063,-1.3785460441879769,0.38603442958642642,1.94037692979416
0.36406350133597898,-0.56313803282870467,-0.57516752137402882,2.3522640645124633,-1.3769219798388332,0.38264747018593531,1.9401378197767862
0.360805505653991,-0.55880997110551167,-0.57519679424220638,2.3472945902671136,-1.376308928402957,0.37981415928519885,1.9389118199849764
0.35722877564402117,-0.55327879774179445,-0.57455826269575427,2.3426793282887304,-1.3745594062168662,0.37650190418829949,1.937666674019729
0.35319077733781173,-0.54915855419625859,-0.57241020162687273,2.3383072446357738,-1.373619380259546,0.37508431545319421,1.9363080362441505
0.35026033263537598,-0.54427455403761471,-0.57190817237383784,2.333267313839448,-1.3714704276361609,0.37157953560081369,1.9347454871657355
0.34625608027191068,-0.54037343318452447,-0.57195668219955687,2.3283826668561471,-1.3696168645213449,0.36909760439683886,1.9326144017895883
0.34293459069552601,-0.53593407358151934,-0.57141390222736876,2.3249494196736289,-1.3688790226490144,0.36689414659538805,1.9313724493839604
0.33946925701216568,-0.53005304611887016,-0.57118475124524826,2.3189818909078004,-1.3658442434437874,0.36214461907452145,1.9291559359695549
0.33584514562613105,-0.52595888606930152,-0.56984559308966054,2.3149757106818596,-1.3645871005782966,0.36053075288848763,1.9277295244812316
0.33127162790538778,-0.52165369202563983,-0.56808445737625568,2.3096826181186727,-1.3612927598516964,0.35812403111988284,1.922961409340971
0.32700097793243588,-0.51820013994061742,-0.56615342347428754,2.3064264716603886,-1.3607500514070681,0.35727389838426771,1.9212017056784416
0.32440206432151553,-0.51213728883200738,-0.56609323116235466,2.2996621838484557,-1.3551102414367613,0.35182176709017793,1.9153651300016039
0.32029465548744551,-0.50796121281076323,-0.5650599150139517,2.2955658258435587,-1.3539030766245594,0.34980237852813545,1.914871681231274
0.3157245019228172,-0.5037327322835401,-0.56191679736217992,2.2914910429926318,-1.3500432153715465,0.34846695230419739,1.9079416414385284
0.31176971218179528,-0.49961011939313704,-0.56147718445068817,2.2856802685884716,-1.3457013052489624,0.34417170393223173,1.903653696430831
0.30872437490756399,-0.49456126290467733,-0.56120624229617821,2.282129337190705,-1.3443672281765058,0.34103227248064061,1.9042263912453647
0.30551521625938721,-0.4908849060216795,-0.56075022990462031,2.2780341386620151,-1.341939168045833,0.33895769706692125,1.9008692302565291
0.29993601804997311,-0.48706229379995314,-0.55828185777298001,2.272413643410077,-1.3372875498137491,0.33736893688214792,1.8926399307297133
0.29769471170310002,-0.48224554854806057,-0.5575766384880313,2.2680061984056779,-1.3334678794104387,0.33317086008636076,1.8910410341873884
0.29445275061462417,-0.47796630266745455,-0.55656875936852879,2.2627257424007277,-1.3306730033400151,0.33064652540425493,1.8866265238275461
0.2919137052492346,-0.47387635917978987,-0.55725101998873139,2.2579099401035396,-1.3274674360854017,0.32684742098193825,1.8840775973062487
0.28843331873578554,-0.46989109598613132,-0.55664944602968092,2.2528909771353298,-1.3233847662688192,0.32373176273547044,1.8791632265251683
0.28395398102023972,-0.46553767082962921,-0.55332244447085444,2.2491953789207866,-1.3190103876982506,0.32171434571934138,1.8744236520897579
0.27933709648426092,-0.46174570054892061,-0.55183085676163046,2.2444438311798218,-1.3197026082766594,0.32122414913798392,1.8732529937156188
0.27506663046616342,-0.45896609466142951,-0.55009687973931676,2.2398313319246137,-1.3152756007049773,0.3177093070221918,1.8695258816565303
0.27360210472954571,-0.45332462819860059,-0.54949861394391364,2.2354868448496203,-1.3146186531771964,0.315006377615828,1.8690645505718084
0.26927956592204011,-0.44982204806637288,-0.5489028752353653,2.2313145168329847,-1.3125517282435319,0.31244950944613026,1.8676616130458767
0.26507086582263595,-0.44649008987835914,-0.54685744025522598,2.2275947661737279,-1.3092958019119838,0.31019513135773941,1.8638877531570381
0.26128493568499139,-0.44396655149102998,-0.54533218939920813,2.2226946700336261,-1.3079102492954002,0.30907645328887928,1.8615509814505959
0.25758009472691107,-0.43993280162017045,-0.5436126677354135,2.2174223885914324,-1.3045543409916616,0.3065370892674667,1.8576491097589649
0.25179269346014638,-0.43696847787209248,-0.54057301713579664,2.2126618474719346,-1.3019420458021265,0.30527652951421735,1.8537156265282124
0.2485035115029208,-0.43323476550207946,-0.53897315384627353,2.2100381231070676,-1.3014059368123232,0.30343765867955241,1.8530521988870547
0.24340479157392728,-0.43100739559610274,-0.53639385716110266,2.2044237148396157,-1.2989850394921021,0.30194022543544219,1.8500309442498089
0.23594009077380115,-0.43023946564533561,-0.52988528615369324,2.2008877150342032,-1.3023313984896419,0.30399705575637137,1.8511451500461742
0.2349119483462859,-0.42547323818843669,-0.53111237299303049,2.1975081839950246,-1.2948804235982678,0.29947745417357868,1.8444901067225294
0.23066696322699529,-0.4217271750460625,-0.52937126661096612,2.1936685347992864,-1.2929510710597443,0.29713858336610893,1.8435019773652002
0.22539370070265741,-0.4195253896183771,-0.52601321776274301,2.1897493288207945,-1.2924052065439169,0.29674075584771636,1.8414041254641027
0.22081266709579087,-0.41549425387715161,-0.52380541929449365,2.1857135854027172,-1.2937004532269798,0.29550594300642952,1.8430815167759116
0.21749698885509045,-0.41319679461258552,-0.52332945532566288,2.1822453311786729,-1.2903035544652033,0.29302619447417311,1.8402891376269033
0.2108484151430644,-0.41155931409464575,-0.51775336116437976,2.1789715978207571,-1.2943857710070397,0.29536346323638951,1.8411214825486064
0.20922085724741926,-0.40705845421022008,-0.51752429862400851,2.1739556527092554,-1.2950762713701314,0.29284491427514292,1.8428689562494598
0.20099617628751409,-0.40555617312261816,-0.5113578917081113,2.1707340488279994,-1.2972146402288929,0.29456957420297225,1.8424156096650108
0.19959444725580713,-0.40150207120661141,-0.51198992558329459,2.1675263420009885,-1.296664889635625,0.29141985185468233,1.8441900310064838
0.19226313390499333,-0.4002116308049915,-0.50588130970747602,2.163415176998746,-1.3077290694278538,0.29606814377023194,1.8519285475064571
0.19092818171623141,-0.39641533486413127,-0.50619433537924052,2.1602428192393481,-1.3059197361911221,0.29326518756398812,1.8507988473436332
0.18569097808842897,-0.39358259931106554,-0.50261892197993618,2.1561001494187413,-1.3107002486215988,0.29458737943342078,1.8531137676184872
0.17945917783554219,-0.39078647968520031,-0.49929366463826208,2.1533417354131461,-1.3142451140716935,0.29468967476394603,1.8571252101488704
0.17431961850757091,-0.38895983068908446,-0.49620558530206454,2.1496427015008148,-1.3203589519740186,0.29631456000800532,1.8600004460064341
0.17000363024611431,-0.38536079819338254,-0.49326147792002278,2.146608800027118,-1.3294799803481083,0.2979585316996744,1.8694486728986777
0.16440911605882236,-0.38362963556692808,-0.4902093535706919,2.1415988999409339,-1.3327826477105893,0.29857333793587504,1.8692198248102507
0.15622776267919616,-0.38235171765298742,-0.48422236448980621,2.1399244432523834,-1.3481003175913471,0.30494228196866174,1.8800866253137338
0.15429272576708086,-0.37883323768667665,-0.48429416252478713,2.1353695064112692,-1.3482225163763941,0.30256780265452821,1.8808833885987315
0.14727351424389548,-0.377529233805943,-0.47938946694013668,2.1324982356230802,-1.3549788239817926,0.30536959635129118,1.8851416896425421
0.13995654014572362,-0.37621493403508965,-0.4738764521935846,2.1292156965803835,-1.366689166572868,0.31089872807338548,1.8921348119787038
0.13785519969469567,-0.37234220920375838,-0.47350911854859751,2.1246598895728015,-1.3687580677542479,0.30895500257539432,1.8934840506044475
0.13275715893060114,-0.36824472556740034,-0.47024811555634166,2.1210745963269413,-1.3751094856555794,0.30971952802050945,1.9001180337782255
0.12706485274451235,-0.36680873422203997,-0.4666847412351609,2.1175924269887827,-1.3833580839677135,0.31328068300547829,1.9039821956495528
0.1253741012361797,-0.36232440541319583,-0.46772083613758764,2.1135221302260567,-1.3801473883935509,0.30943291934241868,1.9005367740663168
0.1186276589221385,-0.36144503704962083,-0.46350146340235354,2.1100038797988243,-1.3864353696041594,0.31253166634099155,1.9041159966757577
0.11795123665586058,-0.35713002945347394,-0.46481264757173729,2.1052397167098991,-1.3850072807396279,0.3085938201328764,1.9044249307740562
0.10987300002107316,-0.35644359790683078,-0.46043501360103345,2.104017991670617,-1.3954252361384523,0.31486663850815683,1.9113435154105654
0.10590855077047481,-0.35248894790571111,-0.45863153267309353,2.0987073453478398,-1.3972392575481594,0.31350886145997814,1.9129925147634306
0.099116461204497783,-0.35141948928610761,-0.4542335613794819,2.095675625466503,-1.4067382177546102,0.31839990807151258,1.9189695723387632
0.097438316281151766,-0.34710167969837785,-0.45449959096270348,2.0913997971249989,-1.4047453205249014,0.31511721310805862,1.9177744045230878
0.089571369362490702,-0.34639863497300438,-0.45016659968937711,2.0887822933564943,-1.4121414548480988,0.31999463472692152,1.9209737188124734
0.087018633902064421,-0.3418033257232882,-0.45112843774005706,2.0844511389646851,-1.4105162547209498,0.31588276643977958,1.922424452417101
0.085350761969103267,-0.33761509829845937,-0.45110253576295867,2.0802634480938114,-1.4075028740797937,0.3130665104124104,1.9193052413351821
0.030999545680679221,-0.36063994814555539,-0.39954779648202243,2.0822037888671652,-1.4628480703383122,0.36701597863089497,1.9443454785504755
0.07920659729465325,-0.32893994537350268,-0.45190880257992466,2.0711408721466484,-1.4048863832613674,0.30866608927468642,1.9163733884915284
0.081508958002692131,-0.32345433942538948,-0.45702866775820877,2.0668379008658238,-1.3958836746834933,0.30139630374220905,1.9093360038963854
0.085278786565142289,-0.31535298999254308,-0.46328015904246805,2.0609756018346741,-1.3851929773068652,0.2913949529901102,1.9042080003713258
0.093808684794251709,-0.30416944040443994,-0.47411572569744231,2.0541319854353972,-1.3654041235143644,0.27701823438351963,1.8902567617342589
0.10502283275303179,-0.29101636308673567,-0.48884278695087119,2.0481786839408644,-1.3362322155091648,0.25835979777655227,1.8700796431258297
0.11018041123382037,-0.282508530309654,-0.49748847942990154,2.0435775530390528,-1.3147650455355195,0.24685821151071788,1.8540132142356927
0.12826621462392332,-0.26357523416277595,-0.5189431783872327,2.0362785100134113,-1.2628479770589423,0.22114889011334191,1.8169555657269012
0.13791859367273138,-0.25163637479666368,-0.53128521057632883,2.0302793544861903,-1.2223166050107701,0.20507798325303536,1.7850766645280978
0.15402661314832367,-0.2344277011935352,-0.55212574897788635,2.020918156824858,-1.1557928297763023,0.1830436156889601,1.7300329471061944
0.15276538163756814,-0.22812184529500151,-0.5539553712074059,2.0169843719292948,-1.1419605852516617,0.17870922983857374,1.7195965230449077
0.13793461161779791,-0.23203725433079453,-0.54288226150098762,2.0159338071317223,-1.1781582991774591,0.18916335137831433,1.7485808398345017
0.086253818502038573,-0.26217369031137777,-0.49354430648003461,2.0197836883230367,-1.3110440689177174,0.24215099320234532,1.8466168151279991
0.088796094883290294,-0.25413521651616366,-0.49925625327376383,2.0148238689926399,-1.2984690603797113,0.23495544874749635,1.8374274250102527
0.60485427259737401,0.3528887757169003,-0.97630292992602941,1.9414664694458401,-1.4893008442556903,-0.55083166292667951,2.5512169822603554
0.40631259133942305,0.062536958225304487,-0.80644995314332246,1.977102924898229,-1.7709008163100597,-0.22739054163612243,2.5910320127341913
0.44006078364297885,0.11527652382077103,-0.84046267766309235,1.9649175273319899,-1.6967492688150414,-0.28580709222184719,2.5589924830194635
0.43947903526746634,0.12375026502075706,-0.84251539341936565,1.9602019004037639,-1.6889480349360206,-0.29169531576204805,2.5561690630558518
0.41246063348149914,0.094792260090534874,-0.82235351084812558,1.9610954224110337,-1.7306568578391515,-0.25420867501349481,2.5719610791009466
0.38586628677164597,0.068582000383341543,-0.8011267220345869,1.9618642698908,-1.7759057924500472,-0.21885072893693922,2.5932559794472656
0.37145175687478366,0.057935854784792393,-0.79204117344382108,1.9603633228030992,-1.8013763439511106,-0.20198693183217156,2.6063072940130012
0.36153793921358046,0.054037519485533328,-0.78569342154374289,1.9584181815108919,-1.8148633570095625,-0.19352831102221804,2.6143388863922201
0.35947288444708608,0.059371033140638456,-0.78616958337858178,1.9545497904777864,-1.8093940220935674,-0.19581789757040696,2.6117953942662009
0.36533142963927973,0.074706200916542675,-0.7953997980871732,1.9477341037816371,-1.7842185060242075,-0.20914412013855113,2.5970499276834702
0.38460148578673908,0.10559018153241388,-0.81550365772191991,1.9394174950890548,-1.7348890485064057,-0.24131868757566091,2.57179172798133
0.40975491340726566,0.14803963882920876,-0.84074603421034244,1.9295171030791578,-1.6808247615226366,-0.28473063556553019,2.5532114195705211
0.41929988844991928,0.16741031331708414,-0.85164649219976296,1.9246342939753891,-1.6602621633273638,-0.30363704032436162,2.5462149825319367
0.4335115637596047,0.19604773425841085,-0.86812163210260052,1.9173691324831341,-1.6321539310393902,-0.33239925289888089,2.5413864661192398
0.44591651920151909,0.2216424367607441,-0.88167910328249355,1.9109491263637699,-1.6086858518745075,-0.35758612094504943,2.5379751848688761
0.47627510671974471,0.27499543389029601,-0.91159144480134102,1.9002158223772154,-1.5635639611599847,-0.41273206021492936,2.5371672784339721
0.49538187274427181,0.30999178281244877,-0.92933729546596511,1.8935553154963569,-1.5367983411764183,-0.44771903955495923,2.5408337537598724
0.51054325687510416,0.34400836255606587,-0.94566506665309957,1.8857394761073936,-1.5131857818064858,-0.48022994308481826,2.5451053013721241
0.5109162397783914,0.3534620505933872,-0.9483761776072519,1.8817212205548342,-1.5079480196627575,-0.48737823028295812,2.5465284050783592
0.51303684808499461,0.36399242018127564,-0.95235676264853186,1.8783587058241205,-1.5019121758498701,-0.49552741990580168,2.5471639596122069
0.52960969365668087,0.39937359298979597,-0.96892669075989035,1.87145180657095,-1.4781859246285427,-0.53005824668364854,2.5546727038209647
0.53279075056326641,0.41023328077564936,-0.97328662018409817,1.8675941211309648,-1.4716924176218769,-0.5398551721733994,2.5564538169364415
0.56871445172330815,0.47986645306752851,-1.0073100281052725,1.8558652643723186,-1.4259706963347949,-0.60905789203278782,2.5737641872286972
0.53688423293358056,0.43130467749251411,-0.98255789942061733,1.8598380945564301,-1.4600048682090492,-0.55722427655191964,2.560458152963148
0.31631491340533807,0.11210865889979631,-0.79171259813069172,1.9025486144375021,-1.7823797100654908,-0.20841284931760728,2.5949068601628191
