left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.39224209829153101,-1.1198758930627084,-0.47000236650817317,2.6140949640601234,-1.1345833251926918,0.74612507995113708,1.4467951070443628
0.3944848178731315,-1.1144005162925568,-0.4710637786780269,2.6144248383432158,-1.1432597832402482,0.74064134302480655,1.4616190174763124
0.39658460560626296,-1.1088948300222385,-0.47162678715144762,2.614099895045392,-1.1526115891281543,0.73607270193612784,1.4753303452913691
0.39826398536349716,-1.1043092337467162,-0.47291232161224339,2.6141517692201455,-1.1595193497459211,0.73194078889534786,1.4860915348889883
0.39989483335136711,-1.0977852787013138,-0.47436397637469752,2.6130592362658049,-1.164463325552733,0.72911348920390373,1.4919323091026988
0.40060384746084993,-1.0940453369940601,-0.47426626575520553,2.6135418932052783,-1.1667616975650155,0.72679675905863372,1.495105115513514
0.40136245581052593,-1.087795360224618,-0.47400988612831851,2.6119722437649395,-1.1698026493744689,0.72133508837540006,1.5018520717044952
0.40389617284829138,-1.0818027903826424,-0.47544994873457436,2.6126658020320646,-1.1754205823594164,0.71724292349316898,1.512316582306042
0.40458378485958435,-1.0775004150750864,-0.47627299920832722,2.6118666769135044,-1.1789573306219685,0.71269892970206439,1.5194639474445679
0.40576892387259678,-1.0733547932644412,-0.47874787000817659,2.6130204312550362,-1.1829325283423684,0.70762237568788233,1.5296868481946859
0.408107389471982,-1.0670734081360576,-0.4795329044398004,2.6124147239412334,-1.1848387696871772,0.70057102113916936,1.5380798465923449
0.40926075525600908,-1.0622931444682473,-0.48113592635319469,2.6123266360537154,-1.18577494145124,0.69517979020905241,1.544935267468871
0.4114058281380587,-1.0568716222398786,-0.48237731817381763,2.61140373284135,-1.1880250753571049,0.68941901507480818,1.5535843418535453
0.41241647941378473,-1.0508255553576946,-0.48438281475671047,2.6114551338933194,-1.1894848649235152,0.68249752973008415,1.5607954213372275
0.41459627875191785,-1.0439465227936553,-0.48560194115410849,2.6108646967036622,-1.1931162708937708,0.67625080626506551,1.5712980264374365
0.41549974566102943,-1.0387811916512135,-0.48734990439804998,2.6096326591416403,-1.1955583522699593,0.67079497453001857,1.5783136726789604
0.41912251782374371,-1.032190964260651,-0.4905459813907363,2.6085004655012507,-1.1982222198193404,0.66365435123985372,1.5877802521061262
0.42060667887438319,-1.0246094513283754,-0.49420892896326007,2.607767606735425,-1.2014179495646957,0.65724637029428346,1.5960719696763215
0.42402595221115402,-1.0181184799921514,-0.49684143931182867,2.6058745571464534,-1.2041927793486007,0.65099522883294114,1.602939071854335
0.42711997328393497,-1.0111188369575355,-0.49989752943022353,2.6045097911040571,-1.208807849179812,0.64508571362486755,1.6144233866050282
0.42949444488803468,-1.0026749548448004,-0.50298645727158131,2.6033368064695934,-1.2122961695143459,0.63858393693269333,1.6223193059446743
0.43174420478305536,-0.99578260085110937,-0.50551384674837152,2.6016182487925366,-1.2167864919900797,0.63474868437858145,1.630764723583106
0.433600224425992,-0.98975007508429735,-0.50929227640502739,2.6006435570512965,-1.2203786721652412,0.62901867936416311,1.639020178707137
0.43692014391218525,-0.98163607165441846,-0.51268075649054135,2.5982821739621076,-1.2239177011636746,0.62287214808271663,1.6466324526476308
0.43846410108862838,-0.9745574163063484,-0.51580381569295342,2.5961524994873657,-1.2273397109450639,0.61824494548776154,1.6530396548436248
0.44018319473628842,-0.96721753658860843,-0.51848278684542248,2.5940052438682062,-1.2303120803591667,0.61316003828153942,1.6600513322103434
0.4424286474979976,-0.95936494386055582,-0.52141934193473172,2.5916713282608752,-1.2331008268150392,0.60735830113635114,1.6665773032637963
0.44456644134421769,-0.9509261555006181,-0.52571521641351771,2.5897308590393431,-1.2357984706793668,0.60096240958151459,1.6739295703412407
0.44632433160036122,-0.94345709589311344,-0.52803045909786839,2.5867417588934014,-1.2377451989264974,0.59541890188964297,1.6790301587349954
0.44616484636237957,-0.93756493689145215,-0.52862319068328067,2.5851288512945252,-1.2425641017317419,0.59175769728122141,1.6884085594228011
0.44508989230243895,-0.93147359086640169,-0.5280740897511762,2.5828078142816753,-1.2458691142880562,0.58767722696485192,1.6958393989218301
0.44261698965597712,-0.92646803074422079,-0.52677940552963209,2.5811669974014064,-1.2520744697010442,0.5863726652177691,1.7050464052763106
0.4424295849101626,-0.92008004756696471,-0.52784503771148772,2.5783148707090837,-1.2552211437402168,0.58149375612468235,1.7131409423330264
0.44143621831912705,-0.91221762880411517,-0.52724015104656574,2.5757906676341338,-1.2595290160435246,0.57655752287918394,1.7222447785064847
0.43916931603988785,-0.90600002352566422,-0.52749452485452852,2.5742766567724651,-1.2639621860298509,0.57315159299214713,1.7316715217075382
0.43793289695899246,-0.89891863813469508,-0.52780331127913038,2.5702862140209621,-1.2687294090903236,0.56920140547166287,1.7393575332722828
0.43451538044753019,-0.89414860537999641,-0.52517015492084562,2.5690946065458427,-1.2737666886872743,0.56798644312166957,1.7481373700080745
0.43140316147883834,-0.88758733051599914,-0.52312113772887237,2.5664563965418452,-1.2772126763510814,0.56486653478503679,1.7550437076758723
0.4262286946964442,-0.88239139138404066,-0.51746116227046379,2.5629648102236264,-1.2840804561650556,0.5644316432690013,1.7655990276040017
0.42235242142673429,-0.87884933731242099,-0.5158893797981966,2.5599314792981676,-1.2911269877664175,0.56451540055993177,1.773895103634193
0.41773789443785986,-0.87341324712046575,-0.51168033150036674,2.5574900692274758,-1.2955012290943502,0.56280679488148522,1.782221915211583
0.41367589631661705,-0.86768317668863237,-0.50949381364729729,2.555011354873697,-1.3016050784622739,0.5617103524577084,1.7917638254317205
0.41074891914379802,-0.86229432785364202,-0.50699512174308248,2.5508748963193915,-1.3076672687969155,0.56000299749383831,1.7992846395497837
0.40660577749213861,-0.8564492359520175,-0.50477773808012161,2.5491451124877016,-1.3118775903039026,0.55814816243406096,1.8068631137833682
0.40281675126454886,-0.85197283203050478,-0.50319346777785146,2.5455781726323865,-1.3193157623375118,0.55715632258484016,1.8186803487377934
0.39976905186071793,-0.8453966013001617,-0.50133373904817913,2.5409633053744916,-1.3258976501579818,0.55530172833998737,1.8271519875594546
0.39636021733246363,-0.83937144154295484,-0.49942836458918705,2.53774921466528,-1.3315266180197356,0.55415106345551923,1.8354749729190487
0.39377627507770402,-0.83347042237347435,-0.49960614747599791,2.5343165047259504,-1.3376208971961727,0.55242602645438299,1.8440900890488288
0.39172418549195648,-0.82644316002946172,-0.49877078885174986,2.5301030358943377,-1.3428785908513137,0.54970441944317405,1.8522466237443775
0.38890001339196478,-0.82072219465972363,-0.4974409902048551,2.5254868061129816,-1.3491279464701946,0.54782203944446928,1.8609422512306246
0.38697324433842095,-0.8146450760253604,-0.49762813999434302,2.5220892043966177,-1.3548372481797231,0.54545676978314639,1.8702116400461242
0.38366225103073076,-0.80791173884227618,-0.49657560776628407,2.5171076304897095,-1.3594980111919408,0.5430906832534399,1.8770736077569736
0.38225239262985644,-0.80202070782877299,-0.49723254906994802,2.5127878864842423,-1.3655728053767757,0.54080682739562946,1.8847247658801789
0.38112973955724894,-0.79419748409023072,-0.49816419834008319,2.5073096340218366,-1.3690655517515604,0.5370014365354504,1.8901816013533876
0.37909011412933086,-0.78748101205625354,-0.49981150793177381,2.502154618444989,-1.3736627216001756,0.53339689476264796,1.8966643218020831
0.37785094703784794,-0.77951799203034566,-0.50087043947554344,2.4965085536034439,-1.3769084041261623,0.52849147008535857,1.9030824739105063
0.3760308628261228,-0.77340805671298041,-0.50181566348889983,2.4917841362558364,-1.3802491205014198,0.52593507219834756,1.9074231325708833
0.37466104335827732,-0.76602749587591623,-0.50285259586008357,2.4855260006080879,-1.384409482625657,0.52244426794654242,1.9127984281021346
0.37400430585719674,-0.75874599806795495,-0.50477619759402947,2.4803916966923389,-1.389344766558128,0.51962077900254389,1.9187575534732113
0.37357492102628009,-0.75037112122735572,-0.50721523667969082,2.4746296084634434,-1.3912324877005926,0.51416016993221536,1.9229293002453391
0.37466111339795305,-0.74302164355852751,-0.51016584132117015,2.4701355437335408,-1.3950362334464921,0.50945695911171485,1.9301009630195001
0.37416113833214115,-0.735459507615284,-0.51319164047659371,2.4655573147894949,-1.3982349035466062,0.50510465121216885,1.9355846634944298
0.37497199250445923,-0.72795696826465484,-0.51673404705330139,2.4610343069446023,-1.4010756987037152,0.5005363221763387,1.940724380492914
0.37479152360852969,-0.7209612249845031,-0.51815705563817083,2.4558560227198241,-1.4032858457616062,0.49640475316840754,1.9449055246115101
0.37432331400509167,-0.71299848095920737,-0.51975244970841805,2.4509093589395095,-1.4054885442434502,0.49109326401502978,1.9492112407441478
0.37444154195422252,-0.70568273271613513,-0.52462588594701498,2.4474354682905251,-1.4066621817047913,0.4857475351136577,1.9529726749506302
0.3749564982576008,-0.69705771714845755,-0.52812986332005052,2.4428665154716471,-1.4086563436069695,0.48082427164788155,1.9580990761535466
0.37537838481985908,-0.69041967338731614,-0.53050781741193509,2.438276203695342,-1.4083882603576863,0.47585577032379422,1.9573193288138666
0.37399558008293515,-0.68382830005278472,-0.53313119494061456,2.4343424780914078,-1.4093443127769583,0.47247970409143947,1.9584694531702744
0.37405804768927953,-0.67519818288508004,-0.53519979671181073,2.429661170059628,-1.4095752242635597,0.46675009425583747,1.9606458401130848
0.37242237032296693,-0.66908364517015206,-0.5365157494829087,2.4253677303930847,-1.4106830815427756,0.4635470853378138,1.9623224951951446
0.37179101860765568,-0.66253284463171269,-0.53871733604515903,2.4214127833848962,-1.4111339470741502,0.46012888480966685,1.9616297614476221
0.37151405142511651,-0.65557864601386906,-0.54189900057243467,2.4168410932959441,-1.4109461162117412,0.45525979648115933,1.9622828475192897
0.36958799253434688,-0.64969210613582629,-0.54347444335545581,2.4129659664710137,-1.409920213345675,0.45185272596150816,1.9606709983875652
0.36782062267765786,-0.64220847467084685,-0.54445591701970308,2.4073665955339183,-1.4090427830376526,0.44762711435912322,1.9593141164200223
0.36712089498025635,-0.63598540821325755,-0.54682420570645918,2.4022102612621952,-1.4081791926219647,0.44360240102643372,1.9582014578779439
0.36633126911127578,-0.62848181493927768,-0.54904543353920565,2.3980077306759049,-1.406407191514395,0.43861776089662313,1.9566890415654614
0.36486641473769632,-0.62306017288588456,-0.55149743414932229,2.3932278762391839,-1.4048709274412028,0.434088323269186,1.955552601379384
0.36069726703706373,-0.61752227280568761,-0.55000588027469777,2.3883631743208937,-1.4053651256424009,0.43200635508472079,1.956328867155402
0.35654213712566202,-0.61167644213983419,-0.54920013997696426,2.3834246561471568,-1.4057020441637389,0.42973546138713009,1.9566247830123842
0.35051381969117973,-0.60883524388086652,-0.54575702204393928,2.3788485746761521,-1.4081897581314757,0.42999040895870322,1.958312097704406
0.34747421784120242,-0.60315222297374371,-0.54533051360472373,2.3742959308111318,-1.4073549054236951,0.42709109505033688,1.9578145508439315
0.3434558672094627,-0.5990743072965643,-0.5445744587744149,2.3698478449092066,-1.4073960015574769,0.42489618190107364,1.9587406190474517
0.33832516228806214,-0.59477678954018354,-0.54296239059033857,2.3657223641309475,-1.4085083031737624,0.42320302178956953,1.9596913392571995
0.33400388661178732,-0.59116730752715929,-0.5414919546378969,2.3613818169498999,-1.4081347011426955,0.42206860961993492,1.958134751587872
0.3274773646833356,-0.58736400974942671,-0.53709461896023247,2.3571859211113453,-1.4096208739094984,0.42221740855315015,1.959699810256005
0.3224627205663711,-0.58420283468136014,-0.53530864483125307,2.3524559481477749,-1.410852710690806,0.42133108682059062,1.9595048344505577
0.31375359571973899,-0.58192751991888314,-0.52937702609768711,2.3485114303264742,-1.4138108473718878,0.42356406562670912,1.9609603312749171
0.30666280640158078,-0.57962472156087119,-0.52409134625396125,2.3445219521091962,-1.41564587576094,0.42540394289385253,1.9611357962176232
0.2999943749062437,-0.57707977849775971,-0.51973497213520636,2.339971596298231,-1.4172155028226348,0.42594062650793402,1.961718074463378
0.29245788949982038,-0.57539965953564365,-0.51611273312158779,2.335550804789214,-1.4188421900565311,0.42727530960930882,1.9615492350495396
0.28658073995586525,-0.57254772416814437,-0.51298157197339334,2.3324464372934357,-1.4206041057019831,0.42787078855808619,1.9616731429134679
0.27966885756735377,-0.56883352094060968,-0.50922093887098574,2.3269398513434161,-1.4214990825305596,0.42688717550766941,1.9617754602659023
0.27273788028695128,-0.56667888834180447,-0.50450260737546471,2.3233450422421611,-1.4233864345014073,0.42881626792690469,1.9620567651896184
0.26542444962331108,-0.56392191596279306,-0.49992858314113109,2.3183984492792225,-1.4232710704631999,0.42930887845449195,1.9591902982006673
0.25935469148832407,-0.5614179380441876,-0.49619953951552676,2.3153507814365839,-1.4244667050050053,0.4303711102560373,1.9583224037729112
0.25249492998977102,-0.55795874983424776,-0.49175460530007681,2.3091595274144381,-1.4242072853336167,0.42951703428377219,1.9558268154062695
0.24732586638522774,-0.55438871939177292,-0.4896880360175746,2.3052006509358911,-1.4245667132116624,0.4286888045578679,1.9562132437648703
0.24057269023087255,-0.55118689513498142,-0.48438206140692364,2.301378401929147,-1.4234833929969479,0.42958713894448847,1.9510585425255116
0.23401936150879338,-0.54858962178320558,-0.48123952500440814,2.2959217045922959,-1.4229615858173037,0.428064860256402,1.9492076903486748
0.22905211519097413,-0.5447260292481364,-0.47910396991892323,2.2926259496224191,-1.4241595984186,0.42709775460923499,1.9512376583834214
0.22419936283250952,-0.5420157001912852,-0.47698416479858979,2.2887512882873158,-1.4241384443484792,0.42681523668412719,1.9493422240000882
0.2186970215591125,-0.53795968535516758,-0.47461315121030051,2.2831285997796571,-1.4209301139451458,0.42506859916436784,1.9422934943910419
0.21475167011787699,-0.53413575481176889,-0.47223328918336371,2.2789621398504614,-1.420258704870436,0.42273754195605401,1.9428204842574888
0.21135374472829643,-0.52992991168857739,-0.47109722844008234,2.2737245051223511,-1.4189616827437379,0.42042366480165205,1.9394544032759005
0.20723397329867696,-0.52690077134034519,-0.47015328452357413,2.2691542121687163,-1.4188005429683432,0.41840841637986925,1.9388855958502647
0.20267406026843471,-0.52354133232260691,-0.46845161559296233,2.2643039592634295,-1.417426318163802,0.41646077077682875,1.9358668486326467
0.19788136342185522,-0.51907286629482607,-0.46494783520988303,2.2606367436166237,-1.4148146727723903,0.41468151724051888,1.9325868399209367
0.19576846971742379,-0.51380581169188777,-0.46608414265458986,2.2555767799639583,-1.4136161867737786,0.41161502604338551,1.9301912413407847
0.19193722857048687,-0.51063961029493987,-0.46478719716217765,2.2509353105827259,-1.4106189500284805,0.40755399262080133,1.9278124966214045
0.19062747459935478,-0.50497795789070887,-0.46449123414840887,2.2465944554200399,-1.4108449301053485,0.40484561802596108,1.9278827251760431
0.18754160583865048,-0.5007947461532074,-0.46519392084573907,2.2422996721209758,-1.4088887697709016,0.40102698143331267,1.9267953583827429
0.18398452305438631,-0.49693858574635458,-0.4638788551325016,2.2385085633914783,-1.4063606689047947,0.39802936510655884,1.9238192200601132
0.18163263222970799,-0.49349265056272468,-0.46378907458587065,2.2334371348408015,-1.4044214769870427,0.39535412896370531,1.9212509192012803
