left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.68538879638276162,-0.59346062209480377,0.52218456400046676,2.3388128154853116,-1.7046934812283046,1.3013998261051047,1.9490523891970835
-0.69906731876281725,-0.58315287605661059,0.53260497374802396,2.3338830181578119,-1.7109006078202285,1.3121489926755183,1.945006874771656
-0.70666053846652011,-0.57576114791447441,0.53627656247446842,2.3282338199428469,-1.7149889354307484,1.31510405181542,1.9401859847547649
-0.69920116432033619,-0.57728037980730984,0.52463440430973962,2.3258315496982602,-1.7136636005636523,1.3041419695621888,1.9396155067489316
-0.71813629208527463,-0.56277250915389276,0.54042479229848528,2.317941764497081,-1.7225479481825274,1.3181024450579688,1.9325218558634212
-0.721090328827102,-0.55874126455013506,0.53899072875801202,2.313956407293762,-1.7251108501967656,1.3169043192085117,1.9314080607342268
-0.71616646844147003,-0.55720529052748291,0.53036386027055527,2.3104284899418555,-1.7240834220382713,1.3081869747014272,1.9277584875785081
-0.70326290172735828,-0.56194759239172876,0.51291469502077147,2.3061974235079448,-1.7209206766267313,1.2882908228688381,1.9283225241484503
-0.66385855432675245,-0.57879260349233941,0.46761571401096869,2.3062906775332137,-1.709259473949813,1.2445114935868766,1.936575122721286
-0.64568347472553955,-0.58480727693243029,0.44508113491120249,2.3039045626797829,-1.7046060600183193,1.2228267031344608,1.937586061264523
-0.647312880909369,-0.58059524670805485,0.44250684097886916,2.2983636589388876,-1.7057107982619362,1.2190901797791878,1.931926883739727
-0.64553552253707913,-0.57756474459555363,0.43774507119811645,2.2943862171523199,-1.7065431418772004,1.2128743637033588,1.9325724443963614
-0.67068051898080261,-0.56284289408306576,0.46064901557663068,2.2874944879720354,-1.716466604832112,1.2337070706199083,1.9244843063949455
-0.63634428091326467,-0.57600346800880375,0.42129108607866628,2.2856599561978932,-1.7067648833953977,1.1949721382321106,1.9297947992243043
-0.65111001691339876,-0.5669806364273271,0.43301634392856714,2.2799347075854963,-1.7124814427929382,1.2043659875922947,1.9244997024459696
-0.6394765176244932,-0.56706230034592497,0.41762841342299595,2.2770847063069199,-1.7088912418402624,1.1885406906392137,1.9248624335028435
-0.61866061283822782,-0.57235975654139037,0.39186622104044005,2.2738854249048082,-1.704233009184219,1.1648622613360775,1.9259766104509919
-0.62678554348454385,-0.5665780162700168,0.39718280977399445,2.268902420328704,-1.7070510943874571,1.1660859701618453,1.9238198210305311
-0.62556173459433184,-0.56236747972371337,0.39339015159389495,2.264858628315098,-1.7092767030453651,1.1628491846312305,1.9227408536794151
-0.64491967679793483,-0.55267118347879829,0.40896702926777045,2.2597539074263389,-1.7163410644804968,1.176143485958506,1.9188596315207276
-0.63332791642544484,-0.5541281431806393,0.39359141497356792,2.2569153471886478,-1.7128031344573171,1.159770886778106,1.9194562968741908
-0.65317074661682317,-0.54367146897033614,0.41160411136379121,2.2507889527802032,-1.7207199342265684,1.1752347773975769,1.9136349286074983
-0.65750958944096149,-0.53805979859696718,0.4131528224703383,2.2453776400084178,-1.7234730029699481,1.1747668531629989,1.9105938961825002
-0.64825092601343359,-0.53851379263318166,0.39984427583505455,2.241260271659534,-1.7206846534297759,1.1599062438224728,1.9101725202503255
-0.65601805163372584,-0.53218477820007826,0.40458147341328043,2.2382563751868503,-1.7242129832705837,1.1638921405135281,1.9079958610867409
-0.66257710693107708,-0.526660906022965,0.40865627301090335,2.232197940993613,-1.7273968206904042,1.1646271513937756,1.9049231648934009
-0.67890678255246162,-0.51580921389662715,0.4232297848384497,2.2269700677359867,-1.7339656279549172,1.1763585265349576,1.9000092853435497
-0.6731369017899117,-0.51585617115923854,0.41403038868690151,2.2245612590011139,-1.7317990424977823,1.1664175779468116,1.8998594899535726
-0.67876767650625125,-0.51034594430023883,0.41605731326537337,2.2205163618924133,-1.7345175182661141,1.1667912499963597,1.8987749301378292
-0.69055967472925073,-0.50216427858864465,0.42531798982748281,2.2156874696826909,-1.739406351033209,1.1738827505395801,1.8943054148077556
-0.73927859279889507,-0.47574162697948114,0.47113717411936085,2.2081670010655432,-1.7599321748413437,1.2190361501792475,1.8829086669258388
-0.76558547895875639,-0.4609929325457251,0.49476543310376209,2.202917844369332,-1.7708268230398527,1.2411357754313277,1.8759402737826749
-0.75002415182346982,-0.4653561237852783,0.47639689511501454,2.2004531900194038,-1.7654549224784939,1.2216696023810307,1.8773126163715506
-0.75774730723953987,-0.45783959352341397,0.48208354170710638,2.1950517185572531,-1.7717424190550446,1.2268563076323113,1.8748607339274626
-0.77580740677564697,-0.44481006608344631,0.49658200300121347,2.1900239820608993,-1.7793537248106659,1.2401857542886212,1.8683269423951099
-0.79080552958649564,-0.43448435758484799,0.50874955843465886,2.1859633854004397,-1.7875687714014703,1.2525086729084463,1.8654014756593282
-0.76622763843742292,-0.44396479014310525,0.48166877297768868,2.1832319086663534,-1.7801093648481647,1.2248704757783258,1.8703521210264509
-0.72277371378227595,-0.46304002620492013,0.43525334129530319,2.1836415274850554,-1.7632622905418625,1.1769988123110389,1.8811032111084998
-0.68779701123657255,-0.47452992206705918,0.39696638217167413,2.1816512578542744,-1.7517192290330652,1.1389063518472367,1.8874500339836302
-0.67675645701247145,-0.47605921294122683,0.38133926007831148,2.1795102472358496,-1.7482323731360345,1.1228649017711907,1.891380888401524
-0.64923520808753876,-0.48364950416511654,0.35070020373604438,2.1771862884138038,-1.7401213089819172,1.0929072251360668,1.8952916724045397
-0.65162185272320672,-0.4787458074291896,0.35018148184695619,2.1737939358796008,-1.7443181643605259,1.0938437741062039,1.8964846413951455
-0.62951113299331951,-0.48354727682540427,0.32504874995585287,2.1697625349211731,-1.7378847072679005,1.067821097844321,1.8982579198050142
-0.64160839466589603,-0.47621591576377653,0.33354509149077843,2.1668063995097753,-1.7453314257571182,1.0786549235413956,1.8950632412531618
-0.65769523330923485,-0.46803404449015878,0.34767497610146497,2.1615754452409077,-1.7531423615101391,1.0909157093197455,1.8911553534293548
-0.64808269896980064,-0.46834185458788707,0.33480584594075435,2.1588017233680099,-1.7508426773415746,1.0778993161008963,1.8928531016965047
-0.62978630213230857,-0.47079405033129951,0.31344381406194788,2.1558591063039123,-1.7471560529998171,1.0588914459639556,1.8953053400301521
-0.63494663866133161,-0.46590564730456679,0.31647745785105591,2.1511558717895904,-1.751459410910237,1.0607588659930081,1.8929751662259666
-0.62699248862291124,-0.46377756002305981,0.30494977580876415,2.1477710220873125,-1.7510309671402047,1.0498596627859835,1.8963945463210481
-0.63441291057143923,-0.45883533018760847,0.30992838052512428,2.1435897397783745,-1.7562924045042008,1.055385980832295,1.8923503992244479
-0.61966790072183708,-0.46054617631205041,0.2916395189758661,2.1405908649761534,-1.7513649985246191,1.0365299615748598,1.8941267826526844
-0.61802650054212993,-0.45856585483025625,0.28713665891500428,2.1367669861888916,-1.7521671282409677,1.0316094818143799,1.8938499595111054
-0.59269076990174874,-0.46252465007754562,0.25920362149447934,2.1333636026785916,-1.7446328171010634,1.0034224237280964,1.9000349657715108
-0.60893694234327067,-0.45647511030430205,0.27105633551324043,2.1310814766261541,-1.7519459496658345,1.0176695795873127,1.8966132078798639
-0.62410856489290822,-0.44823429605863296,0.28370709297989222,2.1251230230735625,-1.7593777299698432,1.027829897715492,1.8927683235685717
-0.64291352009322389,-0.44009185934411488,0.29981769079372744,2.1208103051007186,-1.7688545173513841,1.0444976703369346,1.8875716833092697
-0.5938985916646502,-0.45012437885159634,0.24763700846973366,2.1187795448309523,-1.7514419630558689,0.99304023609038627,1.8991312929420221
-0.5990996077499835,-0.44677216674506964,0.24890583916181153,2.1155875284496446,-1.754397907521793,0.99532917168033497,1.8967734865365182
-0.57290683762005912,-0.44974508799470186,0.2182834280517485,2.1124730652359007,-1.7454314896707397,0.96451664541347226,1.9051080239629439
-0.57299201793283105,-0.44620949790177361,0.21614033289436299,2.1084720551920157,-1.7457381251208051,0.96089988161860229,1.9035824008541053
-0.59190594724847123,-0.43833519817380812,0.23185933882490287,2.103850956631705,-1.7533048019408879,0.97512731016734933,1.8987489712142045
-0.58177622971858955,-0.43814234296602045,0.2172050322163514,2.099581579632797,-1.7500397836858637,0.96046038845324044,1.8998117673022688
-0.58377397197453673,-0.43586836495567849,0.21637970853823313,2.0960502215862449,-1.7505574389340692,0.95839206965543422,1.8974700587969289
-0.58707919344482529,-0.43157211364409953,0.21681506770508019,2.091129018527488,-1.7525591641001905,0.95675734074866747,1.8972796303475459
-0.62827276887206285,-0.41821365529652166,0.255699293940987,2.0846407353137391,-1.7689079564780303,0.99255548538122096,1.8844761960278795
-0.61833781904288776,-0.41799601766056788,0.24147955648182226,2.0814911357492538,-1.7645249470119901,0.97792632359044884,1.885596004157384
-0.58624952553083898,-0.42305214122182849,0.20522513720106014,2.0794721200744766,-1.7511793252184857,0.94223986372982316,1.89240861879669
-0.6106257902198331,-0.41467193028132787,0.2254923140601712,2.0752782754527987,-1.7605655976726995,0.96141133013704039,1.886169569684977
-0.62840490828596307,-0.40810124056033542,0.24039503665254938,2.0711993043427097,-1.7671122990557457,0.97404007164639728,1.8806482253757053
-0.64215380119222898,-0.40330808967766774,0.25047842572512136,2.0655057877227971,-1.7739536240704614,0.98385080312558459,1.874236257050562
-0.65952764161895183,-0.39537983282573336,0.26365471952878,2.0617307827254914,-1.780951384412923,0.99618694566336674,1.8706930102774832
-0.66448590538264773,-0.39150050236373241,0.26384575799626198,2.0585975410526292,-1.7824104556679179,0.99632177656929388,1.8691707867978569
-0.64943894301219762,-0.39224008796976384,0.24636413721827918,2.0544577964168336,-1.7773347632182717,0.97811525376363806,1.8715770064917483
-0.6471500014384447,-0.38970240815838825,0.24019611148180611,2.0507185643794346,-1.7772239034802388,0.97262632958394324,1.8712787511819859
-0.67038380636597894,-0.38293759460220728,0.25922711492824779,2.0470022017731839,-1.7875026816813195,0.99207616258568887,1.8644317532593879
-0.6963644674017303,-0.37193925479496304,0.28132393549680274,2.0417356823043198,-1.7999957875422752,1.0138197764830288,1.8576173997027396
-0.71563011792258202,-0.36458708031566001,0.29700657758152177,2.0368188906371953,-1.8083406733093326,1.0285309414125861,1.8502145813497548
-0.71014491109354128,-0.3631080004789014,0.28725560213282009,2.0332928136680777,-1.8064214176216715,1.0187270652807625,1.851407390868671
-0.74089256120783886,-0.35237292585504587,0.31455118244842251,2.0282381340877191,-1.8214437430548007,1.0465588352215762,1.8414463959094449
-0.75141559780762035,-0.34614583895362089,0.32128779173284566,2.023953248447516,-1.8279928310898881,1.0536935496856981,1.8384672127466513
-0.78169829270602986,-0.33425685633522717,0.34773512872485324,2.0188834715927833,-1.8431796810552052,1.0811558776195398,1.8266094640527237
-0.76648805451901614,-0.3373341225993805,0.32825399127799904,2.0167093447738527,-1.8363787090715917,1.0619834116111091,1.8319591164282758
-0.77032201955025204,-0.33333372802345623,0.32824200220754529,2.0132246001864327,-1.8386955116765491,1.0622229666890706,1.8309743787071147
-0.76404322766434196,-0.33382178093736409,0.31835042881744186,2.0091676609094664,-1.8374490979543781,1.0529457481584348,1.8316510885915687
-0.76390720743470164,-0.33228630417612526,0.31550034059296228,2.0058298251260718,-1.8388661013282788,1.0506270624264968,1.8301164191425188
-0.75813611385894353,-0.33138049752122184,0.30558936349164761,2.002491490551003,-1.8375799272062612,1.0420381405530506,1.8330751948841812
-0.77130085183386532,-0.3258004994176173,0.3155734580331262,1.9997382967570805,-1.84403964566653,1.0527167760502725,1.8267967600985808
-0.78094452838773742,-0.32130898559896437,0.32108585918212645,1.9960388085706167,-1.8487344395297494,1.0586115338328359,1.8231468905350223
-0.79233668294947046,-0.31550112493256027,0.32893510459611569,1.9924975860981153,-1.8545796760220756,1.0665818456682434,1.8181952155426757
-0.76864464131516408,-0.32205577299007426,0.302392243580479,1.9900330797441068,-1.8440737846008297,1.0401408396924856,1.8247129979079542
-0.77200000587673923,-0.3191768630971244,0.30363322106371998,1.9876726277234529,-1.8462071039257577,1.0415830364373693,1.8240837784428221
-0.75472846708332042,-0.32246146104830442,0.28232374194835619,1.9848451224362806,-1.838250120218144,1.0206731198347296,1.8289017606789206
-0.70622087407305345,-0.33289670986341374,0.22995979792469107,1.9836421218738696,-1.8159344466447715,0.96938014865213518,1.844255990414027
-0.70441444148675347,-0.3316564946125628,0.22487646625235916,1.9815442336864533,-1.8150909926926169,0.96515132415616778,1.8433742685772518
-0.68754759497385431,-0.33351992356874205,0.2045933902460926,1.9794095021360829,-1.807072509214446,0.94517843365382692,1.8489808723946928
-0.73183286440288331,-0.32150440183134743,0.24672163261303581,1.9753899765942704,-1.8264383268246678,0.98541035679508049,1.8331545289966262
-0.75697592012024284,-0.3143761794804969,0.2695419463316262,1.9711984826549003,-1.8374749926047234,1.0064070772214666,1.823568444845699
-0.73412687400582066,-0.31857811711627759,0.24346030860924162,1.9699758597226258,-1.8268122057903058,0.9821251341054098,1.8293920074489471
-0.71657395900169507,-0.32110289434092659,0.22230069325560248,1.968268572942268,-1.8175461375760373,0.96055441602721325,1.835296353588564
-0.72361746005805749,-0.31787534092391384,0.22650644873430881,1.9654723422255258,-1.8204110050169557,0.96466343494949924,1.8311235086807511
-0.70253301765346066,-0.32061104779865135,0.20332300617268639,1.9645742097000298,-1.8109756635812524,0.94208958744166804,1.8391879197721901
-0.69249795554763571,-0.32098456269443681,0.18962421029975685,1.9634498382064272,-1.8062490159920057,0.93030093987649431,1.8419912872054367
-0.69156746618076437,-0.31961989789881423,0.18719364538508068,1.960565332765686,-1.8071234017184814,0.92836983649364946,1.8405042112341827
-0.67484315870312539,-0.32030680789416166,0.16871701578654269,1.958834479219542,-1.7998053717556501,0.90999127726677309,1.8459585007540131
-0.68083217312920463,-0.31709791865268006,0.1714827721877876,1.9569803292481005,-1.8031706410070503,0.9143254717732795,1.8447962452791891
-0.67104412999375829,-0.31836635721235829,0.15918986798484144,1.9546534352045191,-1.7986823219162207,0.90268636018875414,1.8456019677461188
-0.64390122230809865,-0.32097462434955937,0.13035914805744697,1.9536016312386451,-1.7870075555156135,0.87531167262758192,1.8536801798264277
-0.6685346285595648,-0.31424091860167508,0.15337831355509826,1.9509316831278112,-1.7981008862851169,0.89759404115314945,1.8454084140095528
-0.65430029806967616,-0.31521837399056979,0.13694243570321565,1.9489258749685356,-1.7917418820090074,0.88170533547259289,1.8497302643571512
-0.64884723791227428,-0.31486666090594473,0.12964915534089405,1.9479469183992248,-1.7890554686197948,0.87469377929212744,1.8513982132003728
-0.66152766377241656,-0.31028598141271496,0.14104556604969895,1.9456607100391428,-1.7930687837000596,0.88419380448741136,1.8452151548944158
-0.63534244756106639,-0.31236341414041829,0.11334678590107419,1.9440473891721735,-1.7794254551842525,0.8558666136248223,1.8524536407293977
-0.61935948272052221,-0.31309197687771351,0.095537924244547962,1.9427587365191914,-1.7706406844878644,0.83830129274569642,1.8542972245700233
-0.66312320874102426,-0.30536245908443566,0.13782481654664458,1.9408573500861204,-1.7898539049606683,0.87928515649254502,1.839261078942773
