left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.69242838779880533,-1.0063885710700293,-0.87215062755439543,2.5631866457032753,-0.82871443530176403,0.62808881246022363,1.0388067541053774
0.7004224091381438,-0.99859398319143466,-0.87864259989069216,2.5644863901456163,-0.83323396782488457,0.61801426109215685,1.0475609798391821
0.7012973707459601,-0.9928652834394297,-0.87537558149160277,2.5663147937070541,-0.83758852267834505,0.60924860334426079,1.0594913228345983
0.70468228674369005,-0.98859819522544656,-0.87647266612817776,2.5678611397606654,-0.84447437556150151,0.60091432285657242,1.0727991397781051
0.70262051503371215,-0.98734575730820684,-0.87131680118445154,2.5682326326387215,-0.85474607871467956,0.59495524894161289,1.0907292168840961
0.70023848490674867,-0.98515628338949579,-0.86520806837269248,2.5700871744991849,-0.86431820722535491,0.58718338220948418,1.1099514394176262
0.69946232776719497,-0.98138143917737863,-0.8600271528119926,2.570722191076062,-0.87380374449063369,0.58046895276500077,1.1264517642099221
0.69707854462798091,-0.97822122680203061,-0.85398855757991299,2.5710835372925742,-0.88629537960691973,0.57372085706515275,1.1467043764961522
0.69507932624752877,-0.97441133454833595,-0.84762759965058976,2.5719062400752524,-0.89998049325779728,0.56789366589851065,1.16619632753979
0.69487962890705979,-0.97062128145944115,-0.8434228018886879,2.5720349846530555,-0.9092257430814058,0.56156689844635643,1.1825508042909405
0.6940164308266551,-0.96605422225830218,-0.83965771884777241,2.5720983330612026,-0.91918183141874288,0.55505514965871616,1.2000339959583013
0.69012926556215559,-0.96481774696137867,-0.83161418713534019,2.572350142768411,-0.93150436840205053,0.5513727679079341,1.2197032201445064
0.68895553156128675,-0.96075220544299211,-0.82890571996821016,2.5731520113977915,-0.94224293198613951,0.54482462380011765,1.2392796556651036
0.68937089922903949,-0.95518115656122304,-0.82720553288944687,2.5736815817958685,-0.95059579182858378,0.53807168636897029,1.2551916437534423
0.68809983828231946,-0.95105222717860649,-0.82317557102848071,2.5738634695087961,-0.96232670250693575,0.53355343224563789,1.2727076099926737
0.68927206150660192,-0.9454268410336838,-0.82336581057626312,2.5738868733409821,-0.96766076183699434,0.52752827244739919,1.2831376332646174
0.68929658208696976,-0.93833558482076396,-0.82227973387597542,2.5729342841778085,-0.97123159764327116,0.52347270239500399,1.2889222185248697
0.69060407417119007,-0.93334529837188984,-0.82250584047955688,2.5732770366062381,-0.97095416837301807,0.51940334977340263,1.2900293795518525
0.68554110772138643,-0.93079634196567951,-0.8148212965887881,2.5726509826858472,-0.97736710789707626,0.51712276737005736,1.3010294559897764
0.68695680912558899,-0.92402189232657383,-0.81427703042092081,2.5734103755052278,-0.98149376277974587,0.51152078116433353,1.3110478602028293
0.68527010283552181,-0.92056096352852279,-0.81189261105977484,2.5729214295179377,-0.98504918662147667,0.50744264766022529,1.3191073522069829
0.68412852322861106,-0.91669476991362531,-0.81113127812851948,2.5743049429910996,-0.98879542976261769,0.50246578753034832,1.3298251867977982
0.68186301643479774,-0.91281156748932424,-0.80592610908891626,2.5743616378246208,-0.99148012951302222,0.49767504741799468,1.3397546983507624
0.6802676844952007,-0.90889602719231399,-0.80384343001924852,2.5745940165825281,-0.99152431472870373,0.49324362487536239,1.3463179106076415
0.67609596202617817,-0.90732149153948594,-0.79717548920374648,2.574619117745014,-0.99780842034951767,0.49138758322320447,1.3596307267384977
0.67380031664880369,-0.90228269548562023,-0.79472817878169155,2.575049793363041,-0.99816179298275776,0.48557717328906114,1.3664637466655862
0.67236992269907347,-0.89679049578699366,-0.79106671770415526,2.5749369632945083,-1.0020100350808483,0.48042929622842467,1.378125201075415
0.66763490534016579,-0.89482563664594583,-0.78576864138492941,2.5745229893274151,-1.0078366925274374,0.47834999167597581,1.3892185387393281
0.66530886265318845,-0.89100922445769626,-0.78142632475417384,2.5741714814193357,-1.0127089533934233,0.47435807064766206,1.4018146369755269
0.66190140983175061,-0.88507583960425362,-0.77867338144580955,2.5740229014550113,-1.0168173897354991,0.46985914789103694,1.4120328072709856
0.65926622817392921,-0.88170215634417992,-0.77371988006922787,2.5729643771116231,-1.0227035633755506,0.46708648629865562,1.4228958531383575
0.65698176459796109,-0.87709202204652503,-0.76989809304372747,2.572313060912244,-1.0301440106689967,0.46373419034719926,1.4382079123872598
0.65457997789981592,-0.87038082679577833,-0.7667008740820771,2.5717319989879619,-1.0346884535136815,0.45916324360113775,1.4481612620172855
0.65384392653751477,-0.86418539334990718,-0.76516674998268785,2.5703591073872918,-1.0398578839791921,0.45594793076566292,1.4583518860189575
0.65037322818435384,-0.86055464805927473,-0.76225957024571134,2.5700736096109047,-1.0464611641365247,0.45311965096909862,1.4703663930976389
0.64763807571339826,-0.85529760535207255,-0.75801878508078557,2.568521577731802,-1.0531881501821134,0.45032614869436427,1.4821093117940063
0.64429425103689419,-0.85038447944651963,-0.75495467263792382,2.5670347023276805,-1.059297111289133,0.44826868550765758,1.4920433420462922
0.64125338235815921,-0.84523372103993832,-0.75160091142310104,2.5655199796716461,-1.0646278672244933,0.44577174769709316,1.5021883089317813
0.63770890057042795,-0.84030731529112901,-0.74731547183812919,2.5639767247384686,-1.0707511414927504,0.44349533233176747,1.5127521181611554
0.63371824529262544,-0.83469724106544152,-0.7439621988476921,2.5628321103239511,-1.0766719521890182,0.4407541915525251,1.5240277190400962
0.6300386007986547,-0.83015373964004169,-0.73957914716040085,2.5605973042237911,-1.0817342012319562,0.43878653509015908,1.532848445893161
0.62653618833332281,-0.82612694175746815,-0.73591907358875175,2.559490224610387,-1.0895198049236732,0.43697743402706002,1.5457311829533456
0.62243627234434129,-0.82191207429743596,-0.73152139351427659,2.5576430739166702,-1.0949145875373634,0.43473750073920459,1.5557466915743781
0.61923874317711092,-0.81724906907659778,-0.72901332546934505,2.5561612893300842,-1.1025211465600788,0.43310458637784066,1.5670159708437301
0.61257672055546919,-0.81505659067902803,-0.72234486723040481,2.5542956921439002,-1.1116101782397663,0.43320423564767357,1.5812804285388078
0.60855043672235076,-0.80892901478418677,-0.71777660596135628,2.5522359644508272,-1.1177616814239029,0.42991637463186111,1.5928243224975192
0.6041210654710093,-0.80374610570956806,-0.71513911466208735,2.5510392922415042,-1.1237608540348811,0.42744967996462219,1.6043321680471856
0.59843588575593276,-0.79938872625660051,-0.71002569027442275,2.5477255335792584,-1.1325471602577155,0.42657071792817408,1.6165949358519323
0.59587409771785471,-0.79408758727745565,-0.70799261211650111,2.5464694255133375,-1.1371037424792745,0.4238971039196629,1.6254794627704114
0.59109536792398742,-0.78867084683748434,-0.70365300039162115,2.544127552159078,-1.141643061705333,0.4216137400365596,1.63395803064484
0.58608460001143547,-0.78409135991237289,-0.69785538660922486,2.5407841073147548,-1.1500517617248398,0.42060103350258221,1.6467169448047576
0.58021327962550195,-0.78208491294354188,-0.69384439651059004,2.5381408293104744,-1.1611242535818087,0.42195584321790996,1.6595132314153462
0.57543533887370679,-0.77719725171975784,-0.68909626512560607,2.535837042374959,-1.1661206615481359,0.41996936529251777,1.668947307316665
0.57058382042698896,-0.77204174433634787,-0.68563396847283686,2.5335512095682002,-1.1738957012001958,0.41884844505217861,1.6807675056546603
0.56637857367429645,-0.76768541276893865,-0.68141688554929913,2.5296840956475108,-1.181957891506535,0.41771687933675211,1.6909771817011028
0.56261054949017197,-0.76155243340545331,-0.67919139931075723,2.5279483158637595,-1.1857212320104997,0.41480872520434575,1.6987290399539212
0.55744841750003971,-0.75806641001971808,-0.67582632367332329,2.5246594152370041,-1.1960134881870856,0.41444020006746274,1.71406317924563
0.55184290225571553,-0.7532645674816707,-0.670769929441419,2.5204941092615076,-1.2059397320254306,0.41426322379589003,1.7264844398757013
0.54620020499733468,-0.74882662985888415,-0.66602525959163072,2.5176842390075369,-1.2146817907139407,0.41460010710376949,1.7383134908994966
0.53990375712417427,-0.7451989860830206,-0.66176984233133584,2.5148238906819915,-1.2251989212090033,0.41566061473821109,1.751627353761595
0.53439904215844036,-0.74037209658823488,-0.65675333897695554,2.5111492479334667,-1.2339586228500694,0.4155364228767674,1.7636194042784967
0.5285846943057283,-0.73668558887846047,-0.65186936769161874,2.5070242392264639,-1.2438651808656624,0.41596554681376952,1.776347961942865
0.52217382981247806,-0.73342313606779863,-0.64681587156425879,2.5043003685449658,-1.2544203758070229,0.41729403247256741,1.7904679321067183
0.51461933078884148,-0.72949924746914963,-0.64081997632572552,2.4999677391912312,-1.2632080245436634,0.41852477353870055,1.8015353492680624
0.50862532247162262,-0.72640529454148262,-0.63621033431586294,2.4963146380573136,-1.2740402916076279,0.42009153689535905,1.8139553060121589
0.50018005237882579,-0.72315676286172303,-0.62884493461349122,2.4918655503322356,-1.2836458407770446,0.42287908009923431,1.8250175060350506
0.4917124768686334,-0.7203182236262603,-0.62325190565926847,2.487595328365837,-1.2937439390259005,0.42501181731840787,1.8366040334978657
0.48420479768757774,-0.71614468148536947,-0.61721327244640123,2.4828018340352704,-1.3016653455357674,0.42572496397756593,1.8472781151108726
0.47662728399951793,-0.71356696986352508,-0.61171342872297985,2.4788688876450546,-1.3097660716596367,0.42845182687806471,1.8558425558923088
0.46765209931257923,-0.71088819822225702,-0.60430035873893861,2.4736505238189959,-1.3200928941117485,0.43206161649501373,1.8665534737363623
0.45994895097685873,-0.70781228374301441,-0.59837754928002718,2.4694615902541743,-1.3308017977584139,0.43575169419794346,1.877457110355564
0.4508947814774385,-0.70459094108240028,-0.59127149445235228,2.4648259932394314,-1.3387425600174212,0.43844479297027805,1.8864257920150496
0.44374647921519739,-0.70211026481329375,-0.5851385071068067,2.4614099512977305,-1.3486797565350055,0.44154483908591458,1.8984318456828133
0.43483746816989816,-0.69952503545028433,-0.57892430828225583,2.4579162232989895,-1.3579542214367137,0.44524340403365997,1.9085423353147524
0.42770555111735903,-0.69666829806375408,-0.57376426058884367,2.4544033554120905,-1.3663269011393602,0.44830218370544556,1.9177874290183017
0.42120520803736561,-0.69344610720345223,-0.56827825901757867,2.4500352955331821,-1.3728190865309171,0.45030041224550532,1.9250942757983613
0.41344131869203071,-0.68983361898308093,-0.56191320844957926,2.446022710020372,-1.3799153363523231,0.45210701291365052,1.9328339220636588
0.40451627389167921,-0.68781681167951902,-0.55698518215070691,2.4436798284252235,-1.3870840416011356,0.455659220612598,1.940608645844103
0.39609489643061441,-0.68448544896597185,-0.55082521401874041,2.4402330056176935,-1.3949824923569369,0.45959282685661496,1.9496159626499201
0.38784750938554607,-0.68302089508331842,-0.54388059245674802,2.4367277270541656,-1.4003291501765314,0.4633120304112337,1.9523727622694289
0.37915394582720835,-0.6807681492961305,-0.53865574573478292,2.4337039200896142,-1.4060173763633037,0.46727556397321035,1.9564514706986389
0.37106497607464806,-0.67697591190173334,-0.53200223427730742,2.4300327480348201,-1.4114826164212935,0.46977349321941131,1.9617751114190682
0.36415332387544552,-0.67398600392013774,-0.5276923158765735,2.426388256404949,-1.4159954551951046,0.47192959605193879,1.9654547470322881
0.35536429967253441,-0.6722525441153786,-0.52121297658202981,2.4234331230460677,-1.421627531655389,0.47680886745967199,1.9677299412864693
0.3473179615271611,-0.66990999020317388,-0.51614853636856817,2.4198145552117523,-1.426424904084137,0.47989191009588739,1.9711723271413926
0.33844150589442817,-0.66810105267191922,-0.51036482972239938,2.4167837749493777,-1.4298634106115518,0.48359720165982745,1.9720297277854439
0.33043258539654952,-0.66427459798415367,-0.50477301861027712,2.4119400171444991,-1.4331234425932686,0.48581117579982053,1.9728961502429769
0.32410216873163422,-0.66141572543984029,-0.50120597900358088,2.4074746020873472,-1.4360766413336454,0.48764090561300266,1.9737955091071582
0.31703150176213785,-0.65766170797993562,-0.49686542317610294,2.4040406065071118,-1.4386608446060518,0.4892231250472,1.9746216496841125
0.31057350282030449,-0.6552634633665182,-0.49406620088556108,2.3998811063766676,-1.4407423590372133,0.48993467829012871,1.9753928368273908
0.30458998340459081,-0.6507268270944192,-0.49073864593465572,2.3952222881438514,-1.4426059527360524,0.48980489409384986,1.9767460371384198
0.29692767047989727,-0.64685647555365955,-0.48631168550748854,2.3906903028981907,-1.445353288881432,0.49122610625991597,1.9781338669592416
0.29132768466741416,-0.64357605214196267,-0.48334834403749988,2.3860287380919867,-1.4474353477371049,0.49103482619087174,1.9793265218375991
0.2852657108206087,-0.639611811741854,-0.47982378994864378,2.3818316830751223,-1.4489094469674195,0.49134638557713872,1.979946347761105
0.28018867516457413,-0.63613020079184046,-0.47799880395707389,2.3775076319214068,-1.4499510111288965,0.49032641574799096,1.9812755375504509
0.27438893233406364,-0.63215331125156282,-0.47575687505595321,2.373447430856777,-1.4516394060001911,0.48940512764386518,1.9823320725348852
0.26951816082560087,-0.62879327030847143,-0.47374880244386869,2.369163990206955,-1.4519412179929654,0.48888571472083736,1.9810387480770624
0.26437426121932101,-0.62397125030635792,-0.47089349876875031,2.3647658797291764,-1.4525618060728054,0.48761511095972998,1.9819738631915524
0.25940462657393315,-0.62070544297112973,-0.46917400067951603,2.360017138318879,-1.4538905402027309,0.48672519377975837,1.9816231808684608
0.25440368189592405,-0.61603926577432899,-0.46719224295674849,2.3555868960653275,-1.4542222605645059,0.48508775699060519,1.9815069213581951
0.25055719333823784,-0.61166751442559664,-0.46535426737619101,2.3511788762985519,-1.4538895884796599,0.48354263830990235,1.9804394364311575
0.24672643075644476,-0.60735903348132592,-0.46400054396398638,2.3462711465000039,-1.4536707462720755,0.48114044757345825,1.9799965542979849
0.24169455404551143,-0.60413933057664149,-0.4629974908673567,2.3415373860344264,-1.453655590916761,0.47986996819729782,1.9788663058018272
0.23781501407548383,-0.60007711389328389,-0.46201198996798576,2.3381821310796425,-1.4540826847127644,0.47842953100541852,1.9782001533946356
0.2329167516174511,-0.59512320793087992,-0.46039088825363467,2.3324255908213996,-1.4538581530667887,0.47538210659616675,1.9776644462017754
0.22886318368223268,-0.59120661028710819,-0.45871286420688162,2.3284697939889414,-1.4537516553885483,0.47431311559894423,1.9768495666452899
0.22581119033142721,-0.58599243763404085,-0.45861187363808736,2.3230199936916223,-1.4510451002132261,0.47039753957994501,1.9727505689606479
0.22245985458907597,-0.58189912490631235,-0.45775762179380403,2.3196433518866124,-1.4504166437048083,0.46865174595297465,1.9709392460688986
0.22051146887105263,-0.57567960313611866,-0.45844796679797939,2.3128824945957067,-1.4471205506805891,0.46272812013505682,1.9670118878274852
0.21685027661275244,-0.57125902201500389,-0.45798191851253928,2.308746862130032,-1.4465770132741076,0.46036879739155367,1.966931852946294
0.21321986007786872,-0.56622923531660041,-0.45596316402435877,2.3045500388640403,-1.4434613926430591,0.45800822508430111,1.9608399202585531
0.21337787452106224,-0.55997587468383625,-0.45979795393782935,2.2983269111852014,-1.4384072641224304,0.4495469982414439,1.9568456828711518
0.2105088078680597,-0.55495314226307335,-0.45987037127408315,2.2947861919929293,-1.4381264273217198,0.44642581535283499,1.9581208634256395
