left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.52729239182731458,-1.0349974018730372,-0.62637371686788412,2.5970756270570008,-1.1167046821716693,0.63999082423532061,1.4393931067782695
0.52228070784234581,-1.0322191049113503,-0.61850352380058082,2.598726634994633,-1.1259049808517083,0.64019025282980502,1.4541963442006807
0.51726282983742999,-1.0303857207456613,-0.61232258867761336,2.59864466083949,-1.1318598798340089,0.63901135042815016,1.4644040801315938
0.51053705187976384,-1.0296319297232643,-0.6051457338398406,2.6007704210556297,-1.1394702633131242,0.63879601451836321,1.4789015107964094
0.5082560167471033,-1.0251674068204599,-0.60019129909809943,2.6007215260323568,-1.1426927560074045,0.63430481200075728,1.4891884375535669
0.5013551901315032,-1.0238856170959387,-0.59200043413406178,2.6016204294995027,-1.1469856308575674,0.63404862446487875,1.5000077224230826
0.49583392877657612,-1.0217518943424178,-0.58391135078248801,2.6016314228185227,-1.1523922634941184,0.63311607054226071,1.5124806036271814
0.49006170471601757,-1.0184833289822335,-0.57763867082236808,2.6024858213548141,-1.1564164160180179,0.63040080249283326,1.5228286447533546
0.48514424301096903,-1.0145540886165363,-0.5702040210339685,2.6027455445433545,-1.1629603069591277,0.62856106577400606,1.5368740658142321
0.47938368834117934,-1.012169763660373,-0.56387963056146273,2.602299773660206,-1.1681456592759596,0.627385650230327,1.5471900981517326
0.47605501656792409,-1.0083694787010791,-0.55864510303683979,2.6019663677686742,-1.1735303343419152,0.6246638236520321,1.5599697040955158
0.47183669103328318,-1.002986438955509,-0.5553660475787966,2.6018773391828396,-1.1789114765736115,0.62179884915104322,1.5709515323764471
0.46922457841306525,-0.99895630751339171,-0.55071559190528119,2.6006782959101473,-1.1841272446961277,0.61947853615567772,1.5807396106805076
0.46611936858699987,-0.99448931899167037,-0.54629950049621578,2.6000260756313454,-1.1913962451312117,0.61763883423463883,1.5953310068074062
0.46144740032639775,-0.98896588042391298,-0.54092146508798344,2.5996642774995911,-1.1978995498575833,0.61586983086019575,1.6066718421126274
0.45896908346325455,-0.98402414874954214,-0.53777475222384374,2.5984877690615038,-1.2044667011746908,0.61521510412204394,1.6174949602876005
0.45550286716946553,-0.9802199565718015,-0.53520422733893258,2.5981198697438703,-1.2103960006997854,0.61317394951109994,1.6283549850117918
0.45264816801384755,-0.97473983193726765,-0.53124807287490561,2.5964672847293122,-1.2166705364884536,0.61138124762859281,1.6389739055179828
0.44996544289470097,-0.96946968369996289,-0.52935462052028315,2.5948216245925946,-1.221985881163147,0.60976310403250544,1.6474394928109619
0.44596608860093984,-0.96464361817045285,-0.52528318590462753,2.5933344055445686,-1.2275981104309948,0.60885949414319762,1.6572387938409234
0.4440406023208246,-0.95863900836507066,-0.52331121417997473,2.5914814287080339,-1.2323316769313248,0.60614746242171447,1.6657894299242555
0.44186794857043959,-0.95214959363360074,-0.52255814022420533,2.5900410013825574,-1.2371017435998051,0.60301009415203888,1.6752518564777177
0.43851899204515954,-0.9470210911555782,-0.51891533218499586,2.5876459779676821,-1.2415659079273711,0.60138927322132185,1.6828668793943942
0.4375421560322964,-0.94152898839835431,-0.51857339295316984,2.586128893146479,-1.2468087797259872,0.59840777617720498,1.6926315277884101
0.43518029117241752,-0.93604606632843823,-0.51654607073820158,2.5839567589840673,-1.2507888687369766,0.59537233953340551,1.7006913488328212
0.43357805451178572,-0.93065567964021267,-0.51628364760984202,2.5822135950600824,-1.2565528007424944,0.59344288426004621,1.7094240304716075
0.4326267166913747,-0.92465909899969123,-0.51648511447099721,2.5794532321063857,-1.2601480247598702,0.58922439955813088,1.7179052928880294
0.43160644140580667,-0.91684178314180864,-0.51587986596171009,2.5769326186068406,-1.2645321291304217,0.58438265329621153,1.7270291714092192
0.4297391901387913,-0.91047075824699608,-0.5166213058422674,2.5753735971274123,-1.2687982800246771,0.58072155168133299,1.7362535382255442
0.42780928559679499,-0.90375242074820838,-0.51615667187228531,2.5714653387880437,-1.2739710579640735,0.5773984484613004,1.7442594907757363
0.42716820081491169,-0.89766782236314391,-0.51673527395317709,2.5699475548845565,-1.2775757039410469,0.57397349463711211,1.7516722568313843
0.42502135919136225,-0.89065497659528559,-0.51581198555660068,2.5671959080768332,-1.2805522495614401,0.57010321646557771,1.758114710858427
0.42446915567470683,-0.88323555818014321,-0.51545111723157777,2.5631633189200644,-1.2849981391978662,0.56588600295655123,1.7664321798983471
0.42180327577220411,-0.87911234807742134,-0.51526362260020786,2.5599896461668195,-1.2914085810623626,0.56497318944402342,1.7741467957033921
0.42016694364758789,-0.8722411723668998,-0.51444849463255704,2.5572031590756228,-1.2942290538492673,0.56078311661834357,1.781086181199135
0.41821121150093105,-0.86548761845452382,-0.5146494389094376,2.5544813623691049,-1.2992342167696787,0.55790332808278809,1.789672077945353
0.4178872722132036,-0.85882725333576704,-0.51509350574163293,2.5500446097669411,-1.3039256874112333,0.55397029704853751,1.7960282806179639
0.41528758384735176,-0.8522206785623615,-0.5146031329402686,2.5481382041140117,-1.3073140102045921,0.55076555865181998,1.8029252930432125
0.4146423980761505,-0.84618174854308781,-0.51655336581491673,2.5442080032775931,-1.3131119369999025,0.54703143201070126,1.8134050269553796
0.41273277608795644,-0.83902510136429809,-0.51594580438682192,2.5394638823457161,-1.3190936588393405,0.54412305059332511,1.8214572700425842
0.41143725833961375,-0.83192861743397484,-0.51638216326071573,2.5360072267616482,-1.3236032389097765,0.54106154548299601,1.8289288515771136
0.40985762730746922,-0.82547374623473291,-0.51764977064800966,2.5324562187821429,-1.3291649701862107,0.53836136958163128,1.8372070773467255
0.40843842249938561,-0.81808731066941498,-0.51747755644238891,2.5281694721148753,-1.3340490959529434,0.53498060187295304,1.8451658965120843
0.40860598736662201,-0.81080609479213239,-0.51945052368375799,2.5232045857191778,-1.3386718118806189,0.53034011924073743,1.8526936387123556
0.40705932960248292,-0.80447372168764952,-0.52001226163336856,2.5197609962506244,-1.3441759147503378,0.52751620339565886,1.8619271541387428
0.40582345548038379,-0.79661651932602862,-0.52121433718619026,2.5145352761894944,-1.3476284250274593,0.52315737401194207,1.8679908904633176
0.4054569257751075,-0.79009790704907823,-0.52297946536102458,2.5100881641563397,-1.3531212157886556,0.51978687361420806,1.8753623577713521
0.40507497750668231,-0.78177387531086207,-0.52466492450893376,2.5045123457316723,-1.3560191037571674,0.51513726133818594,1.8805201509447702
0.40293332188266662,-0.77499712139936716,-0.5261454826878702,2.4993589590755039,-1.360565055887911,0.51146845117744766,1.8871276401322492
0.4028428079436131,-0.7662942075564646,-0.52840144883115614,2.4935636130230363,-1.3629218191759105,0.50532039908162418,1.8930440070339738
0.40233571012732894,-0.75936449277311113,-0.53073665931006542,2.4886720394926751,-1.3653595267247536,0.5013859480070052,1.8968789949227165
0.40230553851389278,-0.75111872434538807,-0.53318009504555364,2.4822403345462756,-1.368546252250437,0.49644728714109598,1.9017537890703602
0.40224840993802846,-0.74334749331748717,-0.53568914998406114,2.4770196490592435,-1.3730179700617708,0.49285042980230737,1.9075953467689217
0.40321226392873732,-0.73398733601488964,-0.53956651401639788,2.4710629559511914,-1.3736606785197434,0.48582502851589138,1.911048517947477
0.40485933059703261,-0.72611042072335485,-0.54304875977617584,2.4664774116252062,-1.3768884615515611,0.48034915379002058,1.9180046591070521
0.40589717090831934,-0.71742640567353688,-0.5476595698028649,2.4616825620812133,-1.3788233123718547,0.47424887555263018,1.9228073934284322
0.40658594156996519,-0.70975489451085028,-0.55098727674962411,2.4571474700223535,-1.3814495470698542,0.46955355608624622,1.9279676814363829
0.40911967977484898,-0.70095705532204744,-0.55526654412014687,2.4516059073713357,-1.3815088861721778,0.46251174955721897,1.9308768600117276
0.41083184241948156,-0.69145969496536019,-0.55910965314101246,2.4463612435193154,-1.3817974122698615,0.45475475698487744,1.9340702255260895
0.41125584677435106,-0.68360794202449782,-0.56421274436995872,2.4428035949669016,-1.3822369980246296,0.44879428564143969,1.9374553827812206
0.41316374537746903,-0.67378973877510762,-0.56908806776656573,2.4380161398908831,-1.3827250888835274,0.44212630857985924,1.9417574457277298
0.41499281597453969,-0.66601360541620036,-0.57288904986475142,2.4332064679717176,-1.3807656508436468,0.43547570639499039,1.9399305562101858
0.41739523639055326,-0.65667786710289699,-0.57944903851818508,2.428732401948742,-1.3782548333299802,0.42788928309730534,1.9389379574131953
0.41880832782591154,-0.64686759853929643,-0.58281064956894912,2.4238313410125176,-1.3766124191718665,0.42043054719030654,1.939965191946567
0.42146460801607172,-0.63764143777686089,-0.58857836793324092,2.4189233075386665,-1.3735924755910376,0.41243689181775306,1.939074159001861
0.42318604592014175,-0.62918238196453025,-0.59315233569104564,2.4146043711597294,-1.3713154935655179,0.40621202169501408,1.9366914423871
0.4246909151262338,-0.62060028883071061,-0.59810192948426633,2.4097276723861971,-1.3685295552390386,0.39908113596003175,1.9356936432966612
0.4262586487447998,-0.61197828270326438,-0.60324751447537339,2.4053151995952873,-1.3632752231105183,0.39162975042250386,1.9312763065271841
0.42794617390622486,-0.60174536261262057,-0.60772387616721413,2.3991749790446106,-1.3578003201772788,0.38333417388991892,1.9268795106123759
0.42961901115414486,-0.59342153723302016,-0.61248871552091999,2.3936131913765095,-1.3532251110470428,0.37637804911995276,1.9232975700901764
0.43095645371100827,-0.58394471940283077,-0.61676741411042169,2.3890299293878727,-1.3475531138792876,0.3686742972971877,1.9190419106394028
0.43121270694310199,-0.57684894462075864,-0.62095048281981446,2.3839232814752531,-1.342514906630131,0.36192904903219336,1.9154464360612029
0.43192805961269731,-0.56757501835530688,-0.62443321190664114,2.3783068592849697,-1.3366026635715953,0.35422253861557229,1.9119530158585425
0.43244679727284208,-0.55804197170289849,-0.62835837484725154,2.3726313785381388,-1.3302965866425476,0.34648014436412439,1.9077548386512502
0.43381110735142642,-0.54974070950821285,-0.63254968227720421,2.3669501285266841,-1.3236608255098257,0.33838958414578735,1.9034079547366136
0.43416094452633058,-0.54124841199176743,-0.63549549930068749,2.3618245359073877,-1.3167268655323694,0.33142041184482673,1.8985649166182192
0.43386364179680775,-0.53416002436895715,-0.63852534569257269,2.3567590924804467,-1.3104476345368217,0.32483843292556525,1.895052302253996
0.43326787615585688,-0.52628219722044967,-0.64148825845169177,2.3519022701453771,-1.3043062846381022,0.3178234419293125,1.8909702208512542
0.4324523137974195,-0.51990696817533666,-0.64358481444357729,2.3469801091361235,-1.2975979258715433,0.31260819208997409,1.8848818352768602
0.43136586423081408,-0.51219642665134302,-0.64466527749543545,2.3419588452669462,-1.290835813542202,0.30659994660017753,1.8807222623166857
0.43105862037712922,-0.50531426904170917,-0.64770978764641551,2.3364525419742423,-1.2838853767595362,0.30022669745693636,1.8747891173561668
0.42932931515915906,-0.49817567156067916,-0.64887724206300335,2.3314790449847127,-1.2770207290789664,0.29467128335636761,1.8695724495005139
0.42756553532902264,-0.49229937322562722,-0.64900256317634364,2.3267132434611932,-1.2710017710807628,0.2906364076659933,1.8643793438221206
0.4252493124997811,-0.4868302514841093,-0.64908873576702997,2.3215128584029454,-1.2654415545321087,0.2863586341228872,1.8600509826508838
0.42297457714186903,-0.48135919459272453,-0.65091988432751835,2.3162714346971596,-1.2582848949355343,0.28179695864546733,1.8537651771075891
0.42055991812120813,-0.47610234759480363,-0.65121366995651553,2.3126461404389294,-1.25430575720586,0.27844961799336437,1.8499849534373645
0.41677035650832378,-0.47036625221996409,-0.65060994793148097,2.3066506069399311,-1.2485054533432156,0.27401315965008621,1.8453263667091191
0.41321236970907743,-0.46627702275547156,-0.64927590983987749,2.3026126965202343,-1.2457281056549623,0.27232576674273873,1.8426791488301706
0.40883668061081413,-0.46191366929705652,-0.64770400935227757,2.2972437035768141,-1.239589758524265,0.26978779375205825,1.8354602143121954
0.4060773982091947,-0.45733871124390324,-0.64724555665085248,2.2937183009909865,-1.2350394974897823,0.26722151132291,1.8305953774138561
0.40162578503657981,-0.45269288733349888,-0.64529387957762163,2.287166425514604,-1.2285130938029167,0.26394828458818348,1.8234837982278256
0.39702808598172185,-0.44895525462996477,-0.64370260497013876,2.283129179304817,-1.2267500409340213,0.26248933109345912,1.8224931710032648
0.39150223992746747,-0.44582089759004262,-0.63949915601818874,2.2792200554309621,-1.223096509056711,0.26246385955144474,1.8154435242656835
0.38561652555397835,-0.4432638230891866,-0.63713740285837617,2.2736723216091028,-1.2194066361566553,0.26047473914934371,1.8112495505568988
0.38261713126705565,-0.43809396458018157,-0.6368104971188594,2.2700578924494939,-1.2156686830671304,0.25720983646961731,1.8097460233887668
0.37801032039270416,-0.4355523455601466,-0.63491413753372472,2.2661718861470734,-1.2144258706745465,0.25676239172948057,1.8071610818700081
0.37056363670048476,-0.43347983753197405,-0.63055523831890259,2.26086376762404,-1.211786106084594,0.25752447646662063,1.8002534493395539
0.36697463860837909,-0.42975343173723074,-0.62842879429453968,2.2566277598453639,-1.2077782632617582,0.25492189040275415,1.7980805962171695
0.36298199363068379,-0.4261134414151968,-0.62665563129107127,2.2514362748984347,-1.2044020454748401,0.25331192123002422,1.7930223172044288
0.35825811045001843,-0.42365709882132641,-0.62512958586125156,2.2469367549493957,-1.203374746293804,0.25199011151317191,1.7919018340376816
0.35324939007962208,-0.42090791376419723,-0.6229857339178908,2.2421336120603437,-1.2001047785532184,0.25069641804871096,1.7873051954621146
0.34672808666528138,-0.41847965953642441,-0.61747979388319219,2.2388004312170091,-1.1987078860559319,0.25119898511270283,1.78459688337462
0.34116588697193406,-0.41552804590637671,-0.61499474340405469,2.2342275171489874,-1.2014634508270712,0.25176484744380634,1.7852795577956098
0.33629979299948382,-0.41334912639595073,-0.61269936220073973,2.2296723340511302,-1.1956590028396883,0.24909852194553683,1.7800483108862117
0.33328550550852049,-0.40891043704886498,-0.61042339653058331,2.2255749145888468,-1.1971951867751702,0.24808561440520666,1.7812801419607398
0.32708033517757956,-0.40690669985980993,-0.60790445403206728,2.2217075960024566,-1.1980135247873498,0.24768234351697563,1.7820153691949032
0.32219119355242642,-0.40425137136455214,-0.60514154035154999,2.2180868896600661,-1.1946019619653905,0.24631955777420061,1.7778618201807339
0.31781831286036816,-0.4022875932586078,-0.60306116291843936,2.2132824615955289,-1.193707008005277,0.24593622026218256,1.7759191706378226
0.31168587876143533,-0.40025170291765944,-0.59886330591344195,2.2084204664647515,-1.1945014790717583,0.24622081845502086,1.7751134368174106
0.30596891666524273,-0.39745026659040028,-0.59590248848791305,2.2036447539031698,-1.1905024664413979,0.24503609915513952,1.769967096505634
0.30052746649938866,-0.39546902483263158,-0.59202331253700824,2.2014056984985162,-1.1946078109019396,0.24561522813879857,1.7729305649230986
0.29590057257213848,-0.39305737130415641,-0.58999370705227194,2.1956953186059418,-1.1896889514864926,0.24373987550796561,1.7678411236420488
