left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
1.3564416882317534,1.0470000505447388,-1.3485159913395279,2.4345816287630342,-1.3102795529959284,-1.5636625980115186,2.5067918557109583
1.3573600836372068,1.0470000505447388,-1.3445989953347164,2.4322249961563065,-1.3078859483003937,-1.5594469383503049,2.5114181313314718
1.3579486135243615,1.0470000505447388,-1.3413500664690812,2.4290218434982132,-1.3046089760511848,-1.5569260550255606,2.5183967233988391
1.360976912455645,1.0470000505447388,-1.3354233252507588,2.4256701869260389,-1.3011803417263454,-1.5539830665317689,2.5247503241694575
1.361526004304872,1.0470000505447388,-1.3304300659896242,2.4235093574703037,-1.2988095263505752,-1.5507794581147627,2.5307016785167828
1.3611866559154784,1.0470000505447388,-1.3275909031510649,2.419141094472526,-1.2952831497247723,-1.5466126401933491,2.536631277719017
1.3629626075507657,1.0470000505447388,-1.3227935650046128,2.417059797535186,-1.2932376392925646,-1.5437622619353184,2.541256453958276
1.3643854801072415,1.0470000505447388,-1.3178895896634579,2.4136403448612418,-1.2906358081530283,-1.5412667177420745,2.5462865152142213
1.365744271740285,1.0470000505447388,-1.3143711238479079,2.4091138992680738,-1.2870267612398905,-1.5376071069051895,2.5529827959409697
1.3630368323474993,1.0470000505447388,-1.3137261351543057,2.4057158597549027,-1.2842139744001229,-1.5327579348439608,2.5572653082087231
1.3647082707999927,1.0470000505447388,-1.3090293021879011,2.4023036724688285,-1.2814445720136236,-1.5306091411841616,2.5628740488679593
1.3648098172078726,1.0470000505447388,-1.3048461820551567,2.3990574157470559,-1.279014892175182,-1.5263559728995024,2.5682337411719884
1.3644760916211716,1.0470000505447388,-1.3029886613548187,2.3943865693230642,-1.275341037773116,-1.5223310231126213,2.573084281345813
1.3654638985218721,1.0470000505447388,-1.2976203856964053,2.3918087436627919,-1.2734138805502879,-1.5196027164994124,2.5773614944155314
1.3630741376308095,1.0470000505447388,-1.2964863179040234,2.387817715342794,-1.269837211232022,-1.5148342411714557,2.5849865862085153
1.3623510600202,1.0470000505447388,-1.2940349277156336,2.3826745321041405,-1.2662823073867355,-1.5097463253694361,2.5904338918256946
1.362344115571231,1.0470000505447388,-1.2904125802288733,2.3788239742585344,-1.2638931414628798,-1.5053168324037955,2.5954337761349411
1.3604652149370999,1.0470000505447388,-1.2880334003882308,2.3750538940625021,-1.2613198540772756,-1.5001464263138558,2.600498361674497
1.3603885662596122,1.0470000505447388,-1.2848536038032954,2.3703688837446149,-1.2582592390252101,-1.4956638003780307,2.6061931882539171
1.3586570914599607,1.0470000505447388,-1.2835276808242688,2.3654000301268892,-1.2546765077986028,-1.4909457759647751,2.6121616690685987
1.3576039730286813,1.0470000505447388,-1.2808583369247497,2.3616470900919673,-1.2519317956448532,-1.4863367712028956,2.6179957175493542
1.3555421622910184,1.0470000505447388,-1.2788083641475034,2.3563359037422131,-1.2489396153372672,-1.48179100008516,2.6235081910727476
1.3533727334147863,1.0470000505447388,-1.2776840907911429,2.3518695474267446,-1.2458616059744965,-1.4765065799577464,2.628126298667512
1.3515772672434481,1.0470000505447388,-1.2757196642287414,2.3462979687173324,-1.2430773731413198,-1.4717228910585163,2.6332523476216858
1.3474497704995752,1.0470000505447388,-1.2750112315948361,2.3411903467646495,-1.2399473309379228,-1.4666879180669001,2.6383237069927059
1.3453017135435874,1.0470000505447388,-1.2731354307533884,2.3354734629073919,-1.2365843124265918,-1.4625646061313193,2.644540586362067
1.3421938184685667,1.0470000505447388,-1.2722590118402186,2.3307656800794185,-1.2344191759249834,-1.4579803433219707,2.6483069584987575
1.3388206852526618,1.0470000505447388,-1.2718372734560475,2.3245831200871478,-1.2312892415884484,-1.4525089519947456,2.6532438753137724
1.3361197395120461,1.0470000505447388,-1.2705733296556943,2.3194893179912794,-1.2289509152301648,-1.4463167385421418,2.6571176856603915
1.3333111505336934,1.0470000505447388,-1.2689256207025297,2.3138698288936981,-1.2262667269770433,-1.4420145068695538,2.6619453393177044
1.3318024293230784,1.0470000505447388,-1.267261223681557,2.3094775330005124,-1.2236429928162984,-1.4372432697736688,2.6672045140863485
1.3286752237882165,1.0470000505447388,-1.2654817284737629,2.3050344215677465,-1.2215644908812084,-1.4322093166365779,2.6712918646727317
1.3262223048177206,1.0470000505447388,-1.2639663120710372,2.3007334874898366,-1.2196229071216156,-1.4272087464834742,2.6752209903913498
1.324295743325409,1.0470000505447388,-1.2628259455978466,2.2956475277915094,-1.2172381468854243,-1.4231643330547201,2.6794692609105195
1.3228037639165249,1.0470000505447388,-1.2603471577876713,2.2906775700901778,-1.2145621020279482,-1.4195189800252352,2.6832738106582301
1.3188849862771943,1.0470000505447388,-1.2584490754155289,2.2875526887388697,-1.2133840837119416,-1.4153724867510442,2.6862452075758161
1.3168273050742858,1.0470000505447388,-1.2557329901866918,2.2831498125137295,-1.2119692665891391,-1.4102452558385679,2.6904180028432898
1.3146249269524006,1.0470000505447388,-1.2547500497530681,2.2788283325290797,-1.2102472384461336,-1.4074080204331452,2.6912616406325829
1.3108630195864444,1.0470000505447388,-1.2532039973438021,2.2751097442950763,-1.2094710595206808,-1.4031642784674774,2.6924954972198063
1.3099581971841172,1.0470000505447388,-1.2498855734193033,2.2704583715055424,-1.2077166093554317,-1.3998244611538944,2.6952845349508805
1.306812098275127,1.0470000505447388,-1.2486783401696493,2.2662856048114426,-1.2063718269939705,-1.3961657285523801,2.6973042959793299
1.3042137999209635,1.0470000505447388,-1.2470086632990585,2.2625187223578616,-1.2056262277498309,-1.3922850837012224,2.6970933460263806
1.3004168357695371,1.0470000505447388,-1.2461519796228049,2.2583300422788573,-1.2043242523923947,-1.3886072327843471,2.698926920913459
1.2969150348452934,1.0470000505447388,-1.2447969393613709,2.2546509977331666,-1.2036728064078497,-1.3858305448415011,2.6992607053823146
1.2937400758002691,1.0470000505447388,-1.2433404189579307,2.249226048859486,-1.2022693227546426,-1.3823439213740703,2.7005218379413169
1.2894117943177135,1.0470000505447388,-1.2436097022530987,2.2445180416552279,-1.2010544547946056,-1.3787208798354054,2.7018595153713214
1.2870088813374956,1.0470000505447388,-1.2411310359766885,2.240515484397219,-1.2002380169550793,-1.3759096819630856,2.70251649706772
1.2815972620549585,1.0470000505447388,-1.2419413289293746,2.2362366523481394,-1.1987224806097105,-1.3733198427061615,2.7042426380502
1.2784279591507959,1.0470000505447388,-1.2404884666876437,2.2312406571356775,-1.1971879264790075,-1.3705166494863787,2.7065790902304578
1.2745475098456178,1.0470000505447388,-1.2391424544764886,2.2262624310555448,-1.1958595355078281,-1.3673070995055423,2.7084592688331548
1.2703680234171499,1.0470000505447388,-1.2393950484226408,2.2214297161553751,-1.1938523337352951,-1.3648647200224695,2.710690744799332
1.2674266956189961,1.0470000505447388,-1.2379258030295981,2.216883583176215,-1.1926207967356075,-1.3624871131576275,2.7125180874150718
1.2628889225127249,1.0470000505447388,-1.2380474963417114,2.2125030885591879,-1.1909375733666008,-1.3603896794901507,2.7153525258508848
1.2587690100631379,1.0470000505447388,-1.2370420004732676,2.2082276354151693,-1.1892364923170844,-1.3581664914175666,2.7170345689991877
1.2546418828696593,1.0470000505447388,-1.2371232435541395,2.203899927703203,-1.188059672531276,-1.3561191019783558,2.7180081713431323
1.2522864082620304,1.0470000505447388,-1.2351163943388122,2.1991941426756965,-1.1864992229870999,-1.3543310643324513,2.7206317904792194
1.247136940206264,1.0470000505447388,-1.2360526507910194,2.1944746654339635,-1.184631890023494,-1.3518822987550014,2.7218649053560107
1.243705188071059,1.0470000505447388,-1.2346891558239836,2.1898803870727646,-1.1831233655050863,-1.3499880516739471,2.7236216756830522
1.2410708363511889,1.0470000505447388,-1.2336995213174147,2.1853754249244233,-1.1818436881216925,-1.3482909779371097,2.725097436256974
1.2372970748435062,1.0470000505447388,-1.2336456694813391,2.1804918418622901,-1.1799110696944035,-1.3466746956720819,2.7273000125925639
1.2312212702930088,1.0470000505447388,-1.2349086973035193,2.1759230205673812,-1.1784531938788494,-1.3445097360001383,2.7288573442820652
1.2282947081718756,1.0470000505447388,-1.2334550800103732,2.1724564054362574,-1.1774707840759133,-1.3426136057967706,2.7292034181158238
1.223431105619363,1.0470000505447388,-1.2334714894864316,2.1667278728290404,-1.1749799702104713,-1.3409176271132484,2.7316875206456896
1.220501500542958,1.0470000505447388,-1.2325359866896961,2.1626813940782044,-1.1739650859309596,-1.3391153436525669,2.732980064562414
1.2161711714280199,1.0470000505447388,-1.2325272195964261,2.1574638723026491,-1.1723535772238922,-1.3379049600316362,2.7336406845787278
1.2136481365451461,1.0470000505447388,-1.2310555840581607,2.154021444015946,-1.1715428476146692,-1.3364421038960159,2.7337529854623392
1.2088916609734564,1.0470000505447388,-1.2317756370602568,2.1476632928311798,-1.1689141589988048,-1.3352382090467325,2.7354233258390943
1.2050524639246374,1.0470000505447388,-1.2310155450927591,2.1435715764031942,-1.167653181008538,-1.3334056782419874,2.7374866219864118
1.2036857503172409,1.0470000505447388,-1.2286373089213243,2.1392335910747913,-1.1668719021563565,-1.3330473241279017,2.7360778777018675
1.1976717668069905,1.0470000505447388,-1.2302615688251652,2.1337827467217108,-1.1641434071611121,-1.3323538396589092,2.738085280361517
1.1949800872415104,1.0470000505447388,-1.2283001985012885,2.1302079841293939,-1.162829814330032,-1.3306274543225585,2.7404326664202059
1.1909975993041633,1.0470000505447388,-1.2284356922743207,2.1262817468295001,-1.1617350637468071,-1.3290078689416247,2.7408271830173829
0.52096188379335273,-0.2848985694669075,-0.80042703591455211,2.2232181281372849,-0.12524142596391946,0.11949554254088975,0.78814473985259637
0.5161224375872786,-0.28312325843671687,-0.79705807206051515,2.2192938723831128,-0.11908617991694122,0.11917824845785538,0.78344411491640698
0.51136995414202413,-0.28072850936976967,-0.79461156114534526,2.2143139584098823,-0.11378346667555471,0.11919270354779037,0.77660033833833897
0.50640442406598896,-0.27887776773049605,-0.79309372211674045,2.209879090083589,-0.10604717651095501,0.11882410219050804,0.76914000710368269
0.5011333683585778,-0.27693896933475398,-0.79090317505224583,2.2052130067882798,-0.09725548391582782,0.11891331267171286,0.75929566252245273
0.49614280108610442,-0.27432374451534652,-0.78691777557273102,2.2017876191683206,-0.085935357328053796,0.1193799145135367,0.74741266938465556
0.49204431386745828,-0.27030510114848999,-0.78612132569741155,2.1969586602789164,-0.074520762164398735,0.11909630323061943,0.73532477638587257
0.4864105903365003,-0.26958334148544411,-0.78348035947320538,2.1926783307307409,-0.059207523714542167,0.11905212911370786,0.72034561816572229
0.4840707208781479,-0.26488951643147762,-0.78202911226060989,2.1884715212540602,-0.043226609029678176,0.11830811252193889,0.7048785391925162
0.47917266708168971,-0.26206745145866001,-0.78128584256890143,2.1844302028460891,-0.023893374175113533,0.11799985094927118,0.68650292568509452
0.47488736723505093,-0.25946711674978096,-0.77951318186989405,2.1808616664066949,-0.0024669635855751383,0.11811116728602053,0.66475886677307516
0.47191945476050678,-0.25644425087784484,-0.77949663115725321,2.175923814165746,0.020858759313286748,0.11824791083518436,0.64164223244101903
0.46820385219546817,-0.25287708108491208,-0.77833994883960411,2.1708124096650927,0.047557296170022134,0.11842035439123197,0.61502328387692173
0.46378323345035044,-0.24942272999016257,-0.77733054713531435,2.1660675894890105,0.07779318362970486,0.1189470056956098,0.58462498628498993
0.46160544545775067,-0.24494159550220676,-0.77729766558140456,2.1634401204180009,0.11184158156292569,0.11878837106677437,0.55126801033799211
0.45824886970350209,-0.24162463514160309,-0.7775714631310332,2.1578461287785524,0.15012315144699306,0.11949170533632111,0.51400643792913503
0.45622809885962767,-0.2373813254070932,-0.77741358030700602,2.1538611738039632,0.1931524180741214,0.12025005068587108,0.47184002803513075
0.45474566926077131,-0.23242297834580006,-0.77901688679986636,2.1509739016094582,0.24105783386152338,0.12153495252004554,0.42484912272865644
0.45279579358363209,-0.22666720687942227,-0.78057490691807863,2.1473048497810137,0.29586116221928715,0.12268066740308302,0.3727109824615531
0.45208616029450377,-0.22064650505130368,-0.78301132780341143,2.1433834689147098,0.35662109245909324,0.12480206590361549,0.31340559618685893
0.45201381210378688,-0.21231655418489948,-0.78645416260639067,2.1394553101425031,0.42591512793994063,0.12692328469767253,0.2478425046281629
0.45308869655849576,-0.20512590315829804,-0.79195990205373545,2.136399321142624,0.5043170456695143,0.13091380544650594,0.17328689224542004
0.45642754692099946,-0.1945388706188578,-0.79762354127871793,2.1329916697344324,0.59044637109730236,0.13648010533431459,0.090444984463649139
0.46172848035501107,-0.18189438487934687,-0.8057639388475375,2.1284917500362432,0.68674689558839419,0.14317942192575028,0.0012624302318142546
0.46728529475144398,-0.16722642783319999,-0.81437967122609944,2.1253459097110423,0.79157550700661716,0.1547673310652565,-0.09657544718057777
0.47673513383243599,-0.14970657161661566,-0.82662635051516709,2.1226653003391891,0.89845632607218273,0.16874141479044652,-0.19177458452987595
0.48851145843780069,-0.12825215367379977,-0.8398843601759215,2.1177747612646165,0.99503050263635606,0.18601595359524914,-0.27625746516235627
0.50275415023908565,-0.10448686747396432,-0.85540430478407081,2.114425720863244,1.0881158507568574,0.20913226903874171,-0.35435105892383123
0.51970470068835761,-0.074863495219767318,-0.87296001561218062,2.1089951873071544,1.1739221930197901,0.23789017310624269,-0.42240033300585927
0.54694103359852553,-0.028730880153226279,-0.90034026894146924,2.1036678861791329,1.2767958378744053,0.28675524341688763,-0.49337462377723862
0.59685539845302094,0.051787221647677864,-0.94692463763036194,2.0941388263279586,1.3951147112727269,0.37329396749597188,-0.55817136936584089
0.69239849965632783,0.21887518013422136,-1.0280796346001271,2.0780819834733237,1.5452611283043076,0.54856733981763839,-0.59003337170799863
0.83902626711442063,0.51833520398944954,-1.1410956590592172,2.0503693802549128,1.7269458587766104,0.84937377241210865,-0.54873167202790263
1.039523088796962,0.95728937440863293,-1.2419757389266752,2.0148249806861043,1.966401717658812,1.2454504023962596,-0.40708772521380049
1.0808539942796629,1.0470000505447388,-1.2539407487473937,2.0029296938112355,2.0207509653016711,1.3185674356247226,-0.36718704846500227
1.0782759669649411,1.0470000505447388,-1.2526436069505977,1.9995062129435137,2.0222226164650299,1.3163922864510118,-0.36666489138369496
1.0756514462789997,1.0470000505447388,-1.2516266715866657,1.9955126449833411,2.0228694490956287,1.3115012031899791,-0.36735504971674082
1.0722745272461205,1.0470000505447388,-1.2518709535160573,1.9911493630530661,2.0249998785345409,1.3082915859732649,-0.36682745542537226
1.0706995985071341,1.0470000505447388,-1.2489164590194846,1.9871076009841411,2.0265068257396628,1.3047359588643466,-0.36469201079026875
1.0671200447989044,1.0470000505447388,-1.2491432016221402,1.9832914682668037,2.0273797545723125,1.3004052853712249,-0.36581849950923723
1.0633587850445776,1.0470000505447388,-1.2487377559058006,1.979597929092995,2.0289645014401199,1.29870405324972,-0.36604908447361173
1.0592270005986304,1.0470000505447388,-1.2492358034942583,1.9757598139513599,2.0303426192271568,1.2958071218206604,-0.36524956063693109
1.0552729263481142,1.0470000505447388,-1.2500983237147265,1.9714835753154094,2.0325424268324803,1.2932586711666529,-0.36316999334389122
1.0519725267990556,1.0470000505447388,-1.2481755533890677,1.9695044960307173,2.0315327069056082,1.2887871297852564,-0.36366808347923441
1.0479787834941436,1.0470000505447388,-1.2482262090501388,1.9642902154481396,2.0339276158482007,1.28581643173476,-0.36174437687667388
