left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.19063162259423952,-0.67838816021235404,-0.44406037662128423,2.3895762899252673,1.6035194654826275,-0.53519089248063312,-1.1414588152704741
0.18940146926559298,-0.67240633677776129,-0.44658295532809528,2.3850840606867214,1.603878723757699,-0.53003993135588179,-1.1412726486987779
0.13497721972883034,-0.68786932147355806,-0.39153275291819645,2.3840178218935715,1.5854977702852786,-0.57565552950664101,-1.1374530620717556
0.73264997499834805,-0.1509292975224385,-0.98845779731918815,2.2932545736157821,1.1130815757284485,0.23177326671297355,-0.3739819757997645
0.73157460526419715,-0.14238390754864258,-0.99045906891153768,2.28840389722561,1.1331894073784745,0.23830754320295022,-0.39037926009164453
0.8149253008218541,0.020723484734998257,-1.066006350154743,2.2754374311289256,1.3837302155211624,0.40570752759620482,-0.55589415990260083
0.73551319636343937,-0.1150302182869473,-0.99737670025131919,2.2790719118689662,1.18914396917485,0.26191030446170388,-0.4329864364901852
0.68640099147969846,-0.18444902031921298,-0.95236565272068852,2.27672299869971,0.97951215066324071,0.19055162926714028,-0.25811474832477521
0.67644082859167864,-0.18907919797143347,-0.94643938794472371,2.2722237524423248,0.95250432266342333,0.18454140384371004,-0.2337507741987544
0.74109876204937153,-0.0742183479640144,-1.0097421272259586,2.2649550234025626,1.2590942516647112,0.29870896781761219,-0.48228424996956143
0.74627250119044586,-0.052832428248858303,-1.016779742616124,2.258433939589982,1.2918890331973054,0.31958980828469857,-0.50297028746859485
1.0138084591954168,0.5489483797419541,-1.216492550456203,2.2163728466857657,1.7007737625705868,0.92654328799218177,-0.55421121021358921
0.78252998901047066,0.034779479081642757,-1.0514324776556712,2.2443904391949676,1.3921187113120206,0.40856669791710221,-0.55623700938636
0.74012303919954825,-0.033969206135590818,-1.0161626920701856,2.2456963040715792,1.3113447813277583,0.33421127395122735,-0.51492184767412363
0.82100184813934096,0.13239647175626656,-1.0860118833293471,2.2288163995734225,1.4732626385937064,0.50790742347769546,-0.58255684487484416
0.68086499725865945,-0.11203667369284219,-0.96686225384581792,2.2401573874095617,1.1672221275067802,0.24900916226227604,-0.41386316408747925
0.74571900775132838,0.0072536075902046053,-1.0251687893414643,2.2295542475022527,1.3570644892091219,0.37377250261219269,-0.54045748720820452
0.68405545381885702,-0.08723686695784208,-0.97357943030013727,2.229917253055242,1.2154754489651101,0.27361761423926506,-0.45173764160734348
0.62208680507001501,-0.17178993675244553,-0.91613747830039616,2.229800283913026,0.9559773789505317,0.18465999523036822,-0.23781244448413624
0.78454798375070689,0.11214306609427833,-1.0642469365299663,2.210428995590481,1.4560680904285255,0.48056155043026538,-0.57727630030940491
0.70472493958347593,-0.022641555736249371,-0.99858582887580438,2.2141053311208663,1.3143590308173725,0.33728140973034254,-0.51733400300676391
0.6240279804634179,-0.14225043076678012,-0.9249144244708839,2.2162743085737566,1.0550433961183598,0.21045527229744046,-0.32470494699936214
0.6275924421895126,-0.12831816039015476,-0.93040909209154143,2.2109584888998439,1.0952945775082039,0.22298807390079053,-0.35912882979283844
0.56373122310702484,-0.20859830828669235,-0.86760742646176936,2.2073251196749379,0.68842290937949713,0.14646171627614149,0.0044151195750631537
0.29981041132160663,-0.46184508427828247,-0.62244576199346668,2.2640361635235347,1.792857284371236,-0.26731544422684062,-1.2657617109763695
0.15376750639343856,-0.54206351074977199,-0.47521099197658345,2.2710837295126205,1.6547961247246257,-0.41716576020389279,-1.1903529630255636
0.58888239450607216,-0.14804629054110299,-0.90176246173782793,2.1947392305834277,1.0033722981856634,0.19663848251288318,-0.28299037708725838
0.65939926839827789,-0.033929650176403502,-0.97054506831640819,2.1852505630073424,1.2914162664909847,0.31793171565524531,-0.50271456376764112
0.48649609805629501,-0.26215209186452537,-0.78535700421316668,2.1880974546922602,-0.0058612119851338745,0.11829113241185889,0.668626671832106
0.47944520736234703,-0.26175578891440632,-0.78166102825796979,2.1844027736343619,-0.019583993013144268,0.11798332984860113,0.68231319148911262
0.50896503044011154,-0.21985851585884622,-0.82459411982479236,2.1790747794207155,0.4902397203097667,0.13101500674169603,0.18958648864775055
0.49653852089642875,-0.22813556484754305,-0.81244735256970191,2.1743178426461909,0.3847128886388344,0.1259790259728103,0.29026961883718588
0.47430358740391498,-0.24602326841082742,-0.78664332076924492,2.1701711799750445,0.14045226559626209,0.11937462168409728,0.52510742872402616
0.47424011290275137,-0.23764774870076871,-0.79143259557915169,2.165218929697418,0.23416850195080505,0.12148021799040601,0.43351257279123578
0.48589333159116871,-0.21719928744914099,-0.80915633824276123,2.1625285166840316,0.45710022758558333,0.12911428402113079,0.2190028379440549
0.6478550940101917,0.01622094087772925,-0.9222547181212789,2.1597325412291442,-1.7520729346332082,-0.31828864008952079,2.5977328756239899
0.58878858094199682,-0.067886248580388386,-0.8707209572475989,2.1682977059593811,-1.8836038971696114,-0.22567276243577322,2.6747665746884723
0.4139989471436698,-0.27579049792909643,-0.72443223184667038,2.1575635842412382,-0.35264589809601998,0.12363638230193255,0.99827470460703127
0.42701876488557827,-0.2546051214143823,-0.74596219945982689,2.149873058762628,-0.085973732301819539,0.11827928887927891,0.7413708902139815
0.38891072023548173,-0.28663033942175387,-0.69987594106283924,2.1541074225598855,-0.52571074461038525,0.13087105579354319,1.1634499304087182
0.33311102154705335,-0.33004240345839214,-0.63938287245211611,2.1642328065200847,-0.94414459293924569,0.1737933765051507,1.5545811250036243
0.35174720618670052,-0.30830492126649223,-0.66313003353944344,2.1547882486502874,-0.78418930458160674,0.1508765110025502,1.4078601956311498
0.35516754066036882,-0.29872386816269342,-0.66854598246723063,2.1490572953278075,-0.72040305052631881,0.14425706902098076,1.3465967862854964
0.20433783387334647,-0.41023841878230977,-0.51256512070015936,2.1746831003677358,-1.3033167068286244,0.29818304431479065,1.8485694148421148
0.043354212033058608,-0.48866783573954364,-0.35062441355344237,2.1894122009828139,-1.4661328797696953,0.46054966158959343,1.9357917745653441
-1.3589049746458486,0.20982120387610367,1.0334911726227467,2.1188551588865612,-2.3153627320253585,1.9819432610107579,1.4840806189474829
-1.1663534887918403,-0.09176100695882862,0.86748570514909562,2.1402697688123786,-2.0485832748706985,1.7054341476083665,1.6864294865421356
-1.3328424128212046,0.16314244226556338,1.0079114324086584,2.1151973500933967,-2.2721539028507833,1.9355676995745847,1.5170911261658171
-1.3267256765238558,0.1527925179229894,1.0000620880955187,2.1118971704440641,-2.2633906210956272,1.9215358969194445,1.5225027103488193
-1.4152489930845114,0.31172410854263055,1.063984363190158,2.0969855688747807,-2.4245883051498067,2.0332704105204105,1.3954991999502959
-1.30913403482368,0.11971064356702892,0.97856811027410795,2.1080990588556081,-2.2337643173127693,1.8839282684210106,1.5447762432900873
-1.4216675931915217,0.321458478027211,1.0627717014934566,2.08934137859353,-2.4391665060103538,2.0302130183734954,1.3836872662561839
-1.3998663933131257,0.27965669585710429,1.0453880633066233,2.0874215087138595,-2.395620969415563,1.9954974765060443,1.4162204341542137
-1.3889690955100891,0.25585056008576723,1.0322224775376458,2.0870293530242536,-2.3736758817962884,1.9762139174986983,1.4332138821031426
-1.3195675149268844,0.13530724964631027,0.97535108385942471,2.092509029047239,-2.2560207873095344,1.8776749507729902,1.5267146716262781
-1.3146858963341408,0.12637493450460546,0.96799191694627307,2.0901608265078604,-2.2480648070767684,1.8652078575935769,1.5324554142398192
-1.4334638307197833,0.33610751787927728,1.05821159874506,2.0698170588790021,-2.463467524633224,2.0151000095799674,1.3589898948966055
-1.1776745609369392,-0.068427857639335829,0.84403710556918121,2.1004555448034292,-2.0809011952536363,1.6725487919848674,1.6590864114785309
-1.0991563982576322,-0.15769570883395659,0.76794184618347128,2.1066993511895147,-2.0090103887700681,1.5669514673505551,1.714722353009497
-1.1149418688192174,-0.13957959493230346,0.78006801916545354,2.1011636631903889,-2.0255335890069306,1.5840226621935247,1.7010150668836461
-1.1017649353198826,-0.1533556171382473,0.76451449100071167,2.0993285215435575,-2.0142926692837442,1.5619433193714349,1.7077614707014952
-1.2259065229047315,-0.004173214990821383,0.87450855231619418,2.0800972153775321,-2.1394384325077147,1.7168566179056006,1.6128678833512811
-1.1179769522781429,-0.13379457735154521,0.77490281521039384,2.0894161041718347,-2.0319416429318808,1.5732655882833599,1.6951985134175924
-1.3688835263577128,0.20855190649926753,0.9888679076414495,2.0553213517863131,-2.3400090477175901,1.8940431690099666,1.4559624088951817
-1.417086416084506,0.29278252130048543,1.0244354080624698,2.0433905022663517,-2.4268518326772379,1.9465853559685375,1.3859022453269148
-1.4517681678457452,0.35436995016180484,1.048057559656226,2.0351516813446167,-2.4957621882967915,1.9821469138330197,1.3293832168239177
-1.4961793360535829,0.43806613416387213,1.0778166853124134,2.0247291046524167,-2.5894428983620958,2.0231388976629749,1.251802671338982
-1.388492057704545,0.237112949490453,0.99347631788279112,2.0379050830628738,-2.3734749432862055,1.8955599305002073,1.4274141601644144
-1.2773288704398633,0.062504465656725239,0.89697835080982813,2.0495850813704424,-2.2061481955922031,1.746771189760467,1.5626082853109415
-0.97620244428147418,-0.25766458644093282,0.61683054053285924,2.0814498167179463,-1.9338777821855648,1.3752020314492603,1.7696643292978238
-1.0927007486387463,-0.15440574610585794,0.72377620080013572,2.0651644885254741,-2.0185333911892527,1.5063591622161574,1.7059557854579037
-0.93918961810718149,-0.28205007756157119,0.57313286691983867,2.0769680077311223,-1.9126721168652006,1.3240282318296617,1.7842139775849395
-0.47512112023430148,-0.45187070800533369,0.10605069125551558,2.0980648188019306,-1.7110984604107633,0.85513798386388618,1.9211733259447985
-0.46549504463547925,-0.44870670411073077,0.0934068425016365,2.0932238206378302,-1.7081108103544342,0.8411705141173017,1.923842673012468
-0.4147442380862067,-0.44670892182353061,0.039104333711940331,2.0879571880290433,-1.6897112867873902,0.78917719652518337,1.9310089692197603
0.3476220219930149,-0.085338586103045982,-0.72625302782851786,2.0403566689816386,-2.2020048436311503,-0.089320037397193172,2.9195380135266582
0.32939854646250649,-0.098015839994066739,-0.71435904784699045,2.0418041091292163,-2.3261573088539271,-0.074961257455754174,3.0302625794221645
0.38591756555854489,-0.026560733829437761,-0.76478359723202782,2.0207081820906914,-1.9350903381177809,-0.15121974687439632,2.697964087824849
-0.059854146668270249,-0.36158884826333587,-0.33432545707433081,2.0559315795787989,-1.5092916412814612,0.42034215154229687,1.9469681136230668
-0.35630759061560102,-0.42871414516265194,-0.039168193562329166,2.0673944090848266,-1.6638863751234028,0.71095352051803962,1.9342318807165289
-0.37605224365481604,-0.42525255118974253,-0.023037426054835601,2.0644329272040847,-1.6711312073256877,0.72502152183317448,1.9323547124900105
-0.31069214765847125,-0.41518090584161355,-0.093689207670890465,2.0593497562979461,-1.6428956896966225,0.65730259828000093,1.9415248967428922
-0.31950622875484241,-0.41232114903093908,-0.087061956458214573,2.0547780277759258,-1.6467375551916783,0.66203704863667179,1.9391399083742373
-0.39623836680386232,-0.41433244282498721,-0.013069219504636595,2.0527612063929541,-1.678643762065041,0.73237464557249998,1.9268692219907551
-0.057354370900810941,-0.33035759779359547,-0.35845271633737841,2.0298273755216978,-1.4940493929373031,0.39080485802100151,1.9387407886187562
0.082131390566909754,-0.24645381904064947,-0.49993391800645226,2.0072447311437589,-1.3024467216409541,0.23356261055353872,1.8415177208800177
0.2415591535880218,-0.11343842584108384,-0.68311169986032838,1.9640012810777803,0.089657834815253426,0.095972673671207334,0.56533087015495309
0.24901602040691825,-0.098288969066991833,-0.69836369286064748,1.9596785789349715,0.30978866945060179,0.099002569489552467,0.35366724407964673
0.23524770789227584,-0.10568417290403323,-0.68446435449057508,1.9560424752094765,0.11307480348315008,0.095370797801075782,0.54306211884794431
0.25900604130062532,-0.075196910086017574,-0.72019727776213671,1.9524546184550193,0.57403376326092781,0.10703296538538626,0.10346197588619281
0.26443139337751448,-0.063270903943012935,-0.73138996287003022,1.949215132415854,0.68841006484659806,0.11342343091682097,-0.0046313698675040796
0.37811913946294817,0.074755919505669094,-0.84748250439050143,1.9433686128081291,1.3425773932069622,0.26283175969764316,-0.54224718782440529
0.3387186773461654,0.034263852869987559,-0.81317321786358976,1.9427445092879378,1.2419263308585791,0.21159654006957865,-0.47822835564609134
0.36481758876543768,0.074063903969155159,-0.84156684266275972,1.935808231040419,1.3310190753948854,0.25344128794113951,-0.535435197610584
0.044579284006681277,-0.22078593824820852,-0.54093755413886013,1.9855225901297811,1.7812740979213324,-0.19347346759365844,-1.2724099459088227
0.15161538503878325,-0.13408217359190627,-0.64278069108746139,1.9802419921530166,2.2504524551856124,-0.071179988947034575,-1.6510035948897057
-0.0062380509217924776,-0.24176039551782211,-0.49752929465836854,1.9817255272030669,1.704373622941783,-0.2438504555547911,-1.2296163628751031
-0.06594152714055837,-0.26956346696952882,-0.4429410690905472,1.9815528807639393,1.6390495417162128,-0.30543566319905707,-1.2046324437992335
0.056411488776745532,-0.19123400923585884,-0.5649336568188289,1.9712412562196195,1.8323978129448906,-0.16460075675350508,-1.3063942404282793
0.090029642149795142,-0.16196067424782715,-0.59972466495492127,1.9662681435120219,1.9492865463849445,-0.12280359879271605,-1.3950412402201784
0.010223930202535161,-0.21356343669926997,-0.52508997661383117,1.967171717411355,1.7464895977551766,-0.21094735839876003,-1.2529990495485304
0.010667718355212217,-0.20736616374999145,-0.52918044457134894,1.9631218766450871,1.7549144354293504,-0.20558471712053764,-1.2590393625917977
0.26786146205800654,0.020900467482722816,-0.73299139759335386,1.9340772344830901,-2.0145669001061641,-0.11374914407259974,2.7558995381211293
0.32717495294386711,0.096300791443643632,-0.8346909564719035,1.9045021802037869,1.325272902668517,0.24453298172258137,-0.53317277314118705
0.32571727747722629,0.1011184654500545,-0.83618766652369347,1.9016274737164454,1.3308769859396627,0.24786552352078872,-0.53536848073430676
0.33425948725424964,0.11656268686793399,-0.84581584055754644,1.8979398027566832,1.3575473742455015,0.26431652781583448,-0.55012676999763122
0.32527011205778805,0.11027455802251546,-0.84113171386973029,1.8950902431760539,1.3430963064381849,0.2563869105222929,-0.54201173842937045
0.37525441315500513,0.18202951958595195,-0.88892602981392355,1.8873240836174667,1.4503155688944824,0.33520627784681051,-0.58797476622949796
0.4779535334736455,0.34147839443675959,-0.9818964969229651,1.8711294329102415,1.6033403832269317,0.50813837311645838,-0.59816667121450617
-0.41529615166017186,-0.33490150831397159,-0.081905498420939624,1.9650363535986359,-1.6836697597481409,0.66659289695954194,1.9111359029497434
-0.63581128367230766,-0.33167855521054618,0.13676458097359701,1.965859781005584,-1.7814216884200902,0.87766061996352562,1.8592975680026469
-0.74363244765853531,-0.309804497868721,0.24048787575447442,1.9620002720888603,-1.8294758503681541,0.97991537307026111,1.8255213749182935
-0.39845555572713542,-0.32530140434483645,-0.10568059223159088,1.9581544042735022,-1.6757748455922807,0.64457520601066298,1.9140571981363987
-0.2943087916029638,-0.30074775097501805,-0.21111012119549902,1.9505259273206799,-1.620782594523464,0.53813208326773565,1.9295580570108792
