left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.41052703661117385,-1.0354151906941564,-0.48022123163101621,2.609413663661992,-1.2013881286684203,0.66933804877095038,1.5915491246640994
0.40532671478041349,-1.0304046982871824,-0.47588207996217036,2.60939838205684,-1.2071102275061625,0.66745946535314171,1.6027794385065757
0.33808623246145564,-1.0475775953926283,-0.3935129881505946,2.6143527398537727,-1.2320723348370288,0.70713623808193382,1.6373007437060965
0.50145790025452042,-0.97757672556184971,-0.58812185142433626,2.5956364136110039,-1.1724442015042402,0.59172993487172454,1.5755041841564408
0.48099692906484026,-0.97988395759121572,-0.56404405680934444,2.5972936471865391,-1.18790724390083,0.60158128971787206,1.5961580396602968
0.45322438733396786,-0.98658871226051403,-0.53097808742128794,2.599163162217903,-1.207204721837805,0.61938396195131795,1.6204042809455332
0.47375998295417254,-0.97176646614418483,-0.55673949695657843,2.5959263438146492,-1.2012091505127667,0.59967787117012616,1.6187783374406859
0.50459701196400741,-0.94943398548146918,-0.59226694665304114,2.5900385269865618,-1.1882742223275544,0.57199123653762107,1.6101086798785
0.4951232938272867,-0.94766467489245676,-0.5823308903943345,2.5892847055203427,-1.1977401403662569,0.57541930002305175,1.6228723318922433
0.44230193382680999,-0.96627808239288182,-0.5209754009716373,2.5937584870443544,-1.2293252570980524,0.61158691292600031,1.6590273186547648
0.35016442927168656,-0.99512496535769834,-0.41244124370520641,2.6012704715285961,-1.2683095943816662,0.67350168124547161,1.7048790024188853
0.32522359014433855,-0.99616393067816644,-0.38487647192324875,2.6018745792145781,-1.2798809344349402,0.6865896666779967,1.7219491446004038
0.33198982435317065,-0.98776678741145796,-0.39346073973427614,2.5985241581545053,-1.2815225407320023,0.67849860662795536,1.7257983082504664
0.30667636628194528,-0.98998553518183929,-0.36448821893241007,2.5991034567644871,-1.2935160348013519,0.69288199410472273,1.7430774876633037
0.31927878459095627,-0.98005892682400786,-0.38045803344552764,2.5956311053215075,-1.293755431016735,0.68013512494753914,1.7461658553344315
0.35243116979716121,-0.96337625110058267,-0.42140796584056822,2.590735415469763,-1.2890336985245576,0.6541768070588484,1.7427205275195137
0.35956378407809325,-0.95471049148185128,-0.43127593131295872,2.5872141517313327,-1.2903012144068591,0.64454365381729539,1.7482904327055402
0.33746382068598435,-0.95460287741078564,-0.40620830252986584,2.5866961171269591,-1.3020570005383152,0.6556687111881544,1.7647590126908219
0.33086291074838065,-0.95018697346109571,-0.40165573653611514,2.5855942452913152,-1.3081208448355757,0.65607277567367595,1.7754342270967367
0.36703432504301853,-0.92981224624752468,-0.44583911551544642,2.5780405569006022,-1.3005188007558885,0.62492063505041484,1.7698264295020609
0.25207149980034221,-0.96102807235072452,-0.31298362812390379,2.5864801499952237,-1.3378512881968661,0.7053809960516485,1.8124782522148351
0.40942969159931747,-0.89791099255452345,-0.49791846056955641,2.5689748694703369,-1.2882846380180994,0.58275496149732298,1.7652820976289694
0.41439111979947379,-0.88799583909917112,-0.5039189057265101,2.5643212309961747,-1.29012472451206,0.57415479280283432,1.7711125839578084
0.43817681933349079,-0.87103291760836643,-0.53393448787861675,2.5580538088227924,-1.2825506513682599,0.55128055943950371,1.7662130913981775
0.44459454782525754,-0.85998014958273739,-0.5422177364573455,2.5542880380715927,-1.2805706317252676,0.54012816055455748,1.7689824455650587
0.4809192602443943,-0.831918649738841,-0.58552999066976574,2.5466720283384161,-1.2601424495342237,0.50338022053148224,1.7556066433024977
0.48201811537649913,-0.82417202388121247,-0.58742024167094253,2.5420274627353461,-1.2633813978284665,0.49773322615480747,1.761108836082957
0.50530471432558199,-0.80141007248432083,-0.61563716705510407,2.5365591483846517,-1.2454868110968649,0.47020892592562846,1.7500945357419331
0.57424595741625817,-0.74516941895588673,-0.69433279135091996,2.5219398631071539,-1.1742704444075167,0.39751211323413793,1.6953006289551793
0.59202999518569022,-0.72157668221871585,-0.71490316168614676,2.513854283101463,-1.1503483648434343,0.37317107348497536,1.6785756291608411
0.55851623328363476,-0.73954708745576903,-0.67954178470314086,2.5157285501933213,-1.1995343207752398,0.40213912786236089,1.7254387885878628
0.57002290328313276,-0.72205744116978532,-0.69472851921140399,2.5099787016947834,-1.1867082661221517,0.38481153238931798,1.7190203569185212
0.5925265714901321,-0.69422506054768596,-0.72013134563442083,2.5015467165737313,-1.1528201710252128,0.35505399680197219,1.6946931939582415
0.62259098145643954,-0.65874029256581745,-0.75409541650903711,2.4908803445062606,-1.0946275235108687,0.31644403411739869,1.6485568481364565
0.60759061192419128,-0.66400803257888896,-0.73952392191467875,2.4899378227533746,-1.1275430269118827,0.32691466607653247,1.6831120605716168
0.60732350214703335,-0.65410281337842946,-0.74124031909919275,2.484377970489132,-1.1245129779528553,0.32002628155307944,1.6846509180012819
0.62300098533516657,-0.63118567054283603,-0.75986209013747852,2.4766749151452006,-1.0905202137913172,0.29721180046911061,1.658783419953475
0.60258311714060264,-0.64040179733217872,-0.73938584577885347,2.4748002558817261,-1.1336691584516487,0.31334184953707117,1.700299148497362
0.57021143715231648,-0.65954234884612817,-0.70797100183265094,2.475057601695493,-1.1932605967229466,0.34181412182204168,1.7551028918453719
0.54885763133544063,-0.66750577771512287,-0.68694330046180352,2.4727478661238989,-1.2250207824597048,0.35761862795604665,1.7862035880078446
0.56790484230701188,-0.64298868849350432,-0.7099060495357391,2.4643379920250772,-1.1927751368584036,0.33108663708256442,1.7620335585072964
0.59172779776559725,-0.61180068145262312,-0.73746294501634491,2.4532859244409742,-1.143300000113542,0.29790798103044785,1.7232793419240204
0.6142800547978271,-0.5805311063490709,-0.76367423327451656,2.4433053705103567,-1.0852189703688271,0.26677806789650627,1.6759386877897828
0.59219074408781847,-0.59162750243995532,-0.74239522759645837,2.4416623464100407,-1.1358072761090487,0.28454213836024139,1.7235718271588503
0.60494390145086974,-0.57107598702576468,-0.75723464385997352,2.4345275961583166,-1.1024857188532917,0.26458725595907667,1.6996404556527589
0.60595862738060757,-0.56007626300118829,-0.76130169112166357,2.4293343729814705,-1.0937391461711492,0.25665689101205369,1.6957599532218943
0.62871818596442897,-0.52738448398839632,-0.78785126591149035,2.419474384991835,-1.0087669261049856,0.22476221948064942,1.6234547285572987
0.58855762699245562,-0.56030893593931019,-0.74613112373108559,2.422881063523294,-1.1358423867301513,0.26592261624201557,1.7392744095644188
0.60319645269083066,-0.53583410295820266,-0.76320712589479545,2.4144602762027398,-1.084522601927369,0.24156274833625796,1.6975797332470899
0.58914775991126156,-0.54041000580082388,-0.75252268080189211,2.4136144030773781,-1.1189315549222252,0.25102902113144199,1.7309572672354632
0.591681579358736,-0.52769818621231446,-0.75753433504599044,2.4082624881303225,-1.1051120370564826,0.24196814320185372,1.7230143411765082
0.57768220008911886,-0.53414246713347724,-0.74436803130100038,2.4064305555157661,-1.1385215931335786,0.25304356978723219,1.7517142120517448
0.57831900251419288,-0.52408540393050063,-0.74870632775333124,2.4018198661301837,-1.1267585572046681,0.24607124656727983,1.7423857022421201
0.57943690939065673,-0.51296083352804978,-0.75131558678997001,2.3965846745030612,-1.1128808518499578,0.23791535752229381,1.7324769729540386
0.53756989058430404,-0.54492572965997577,-0.71022346600516151,2.4002795672105286,-1.2151738483186874,0.28159305962405878,1.8204778870466374
0.53828415930075912,-0.53609557111763628,-0.71347984279503851,2.3958983218544891,-1.2082319021644643,0.27567699558843445,1.8140278630003728
0.52865042344757285,-0.53651232808307869,-0.70662738163849781,2.3928643695983927,-1.2223918804465697,0.28088805840724285,1.8265808417523961
0.47799807694589302,-0.57230447618931413,-0.65731962633033147,2.39738928090155,-1.3024796355700865,0.33373842050437247,1.8882812545034209
0.44213976316500736,-0.59121665359327824,-0.62256409533417079,2.397067445108128,-1.3425647607480395,0.36761318799926523,1.9164708257246377
0.38886139699340427,-0.62196372188649318,-0.56974828409198752,2.3993544729574467,-1.3913837483786424,0.4206670477673799,1.9480747006499628
0.46713154642523697,-0.55555140309382467,-0.65436749845144038,2.3833561324039096,-1.301361627914555,0.32767022523687733,1.8860841311006831
0.42426935195535853,-0.58205847651611642,-0.61371523250017168,2.3849684428565365,-1.3504098483846216,0.36969237610504457,1.9208758629028706
0.42635760216184598,-0.57182071884384245,-0.61864411968522326,2.3791560491341524,-1.3432327934751414,0.36048917411283626,1.9165425327176984
0.45920113072714958,-0.53651808088325403,-0.65604387090376226,2.3683138565707216,-1.2924223804017663,0.31578819136655739,1.8802583057011075
0.47697647316785485,-0.51383332621636257,-0.67713773112534004,2.3596978691241892,-1.2544070775065623,0.28832739790205625,1.8515627865880087
0.48577492560323066,-0.49741066321446609,-0.68872397905894189,2.352900239803434,-1.2260223977578606,0.27119313215621343,1.829236804753281
0.49792283702072765,-0.47836780338829166,-0.70456885996385832,2.345264744258182,-1.1842849157158761,0.24965736879450384,1.7961920646579723
0.52419847468520053,-0.44358814224964099,-0.73539450821781527,2.334363421576056,-1.0817347804869044,0.21059385770142086,1.7086610772150719
0.53616053503584304,-0.42340759095877606,-0.75106116571999226,2.3260243626694708,-1.0056545157849521,0.19064148348618348,1.6398211776982727
0.52944443935361196,-0.42109966270426563,-0.74618523251917523,2.3220791620136527,-1.0113392441720215,0.19135278366360514,1.645942475103517
0.52163246335144386,-0.42121228051587606,-0.74144117286300393,2.318066004140471,-1.0249093081020464,0.19370987226827491,1.65756883733878
0.53843186069424598,-0.39400659272254995,-0.7626821554987705,2.3078192149903236,-0.89704192762761448,0.16787569442380962,1.5407991173361837
0.52699808619293498,-0.39824697624457112,-0.7523891849470199,2.3054366275113245,-0.93772319927336056,0.17484333948806127,1.5780235267294063
0.52869198637903514,-0.3882830632620391,-0.75704885629749374,2.2988329020053824,-0.89220717015401041,0.16674550964462911,1.5361194576128379
0.54048116992116157,-0.36681015171264436,-0.77516850131122406,2.2889982301778309,-0.75417738309878535,0.14875650408499497,1.4062017148262616
0.52154450139206987,-0.37939429583357576,-0.75688688090631007,2.2900362644046095,-0.86698708434293481,0.16236935235026012,1.511599278424455
0.51281455991669012,-0.37886832447975294,-0.75106320861834275,2.2851639220075954,-0.88005185135363173,0.16376608557655459,1.5238028620982469
0.50509287406196057,-0.3792948168584247,-0.7451805080020022,2.2822045701717792,-0.89952141166775446,0.16679061327185896,1.5416001255880409
0.51248382930877123,-0.36255346593296062,-0.75694041710185667,2.273249339165818,-0.79561802187861808,0.15301369214124111,1.442702513359573
0.51488196254060958,-0.35232985483247919,-0.76256064238761789,2.2679518375496288,-0.7335164850666942,0.14623147707378512,1.3830074593752619
0.50602907351969251,-0.35270266587574645,-0.755894700220205,2.2625195845816366,-0.75020487153268378,0.14811925245877824,1.3973203303530037
0.50317696789181887,-0.3472848988115424,-0.75638810898790265,2.2578675130519081,-0.72629303697688519,0.14546926619121406,1.3753180993381613
0.48575424563257003,-0.35750564271233909,-0.73852191313396498,2.2575885425621975,-0.82189709559667312,0.15730495952858681,1.4616711468049977
0.46865211052913808,-0.3667923852755719,-0.72395188954769529,2.2551280138332861,-0.89127804938978328,0.16718265874453739,1.5251226612308113
0.44971896017330837,-0.37739905102520838,-0.70643636288878742,2.2555785076697665,-0.9743021303231425,0.18106151934588383,1.6024137621387469
0.43004564399815126,-0.38946254757971471,-0.68863118053995265,2.2553774599060281,-1.0454046366791943,0.19735530061592216,1.6645123743297112
0.43801965306250307,-0.37311651034286963,-0.70060304922574723,2.2463557265630731,-0.96810002788606198,0.18150598473486054,1.5910668195242024
0.42147947295621757,-0.38188493326778883,-0.68478174280806248,2.2452367129521198,-1.0242927205926322,0.1932897239005244,1.6424685476050527
0.41683629784380899,-0.37895695469338386,-0.68237130614822605,2.2401530947570731,-1.0211376408857775,0.19257478554228022,1.637488983951072
0.41052245213438088,-0.37808085045467865,-0.67922024510797119,2.2360068649076283,-1.0258406154673936,0.19309965817583535,1.6414465307877462
0.41029619821026714,-0.37105053776479113,-0.68218648835109097,2.2300212061579159,-0.99730450189194264,0.18681892969939226,1.6142762188134598
0.41767658178075862,-0.35610669488402941,-0.69144485779992315,2.2232584384338976,-0.92122299308467559,0.1729522396713209,1.5442451895102312
0.43324841849570866,-0.33287436608729426,-0.71219675062892795,2.2129410582320257,-0.77968085352843741,0.15271465670945358,1.4121311665369567
0.41283043483654919,-0.34616835085899339,-0.69284783110296055,2.2126086297073604,-0.87842206293274283,0.16569174318413901,1.5033309989050432
0.39034953787793403,-0.36011734187915884,-0.6695379902646732,2.2135081472673797,-0.99155401990714753,0.18481756711193592,1.6059287170995697
0.37721149192134151,-0.36458240165645683,-0.65970744200903331,2.2113162290601371,-1.0258116272459852,0.19193305074812256,1.636486821853721
0.37185510459630672,-0.36255150613945514,-0.65645796593900085,2.2077886062254888,-1.0225013380985859,0.19129140449291882,1.6322500774323345
0.36809746916761382,-0.36019124337615183,-0.65508010859026311,2.2028396162362598,-1.0181721738865479,0.19035953114279314,1.627369569904654
0.35937876924487411,-0.36077412768721329,-0.64814473555758823,2.1986401805830464,-1.0317897181755775,0.19355478587464753,1.6380811677379314
0.31575101900891184,-0.38975372166837341,-0.60593297086189446,2.2018094656591525,-1.1635334061835121,0.23414488872960512,1.74818333032652
0.32464842618053613,-0.37629337082235254,-0.61677370612925886,2.1967568762743936,-1.1234416745283595,0.21884159016659538,1.7146914388891936
0.30130725947755177,-0.38886836738793634,-0.59553487571738095,2.1946913926724387,-1.1750409920069431,0.23773889107071222,1.7560815827153142
0.32198449226036174,-0.36629645900379199,-0.61796653976227922,2.1857137961603263,-1.0912482855824017,0.20904838783689064,1.6853448741082282
0.33152177599563498,-0.35244109158225723,-0.63024231762238558,2.1797861377608401,-1.0308334270268311,0.19346168548242576,1.6318640248005867
0.31860530565668904,-0.35612206039858141,-0.6194152817437697,2.1778122578208721,-1.0618181881155855,0.20057119409619345,1.6592322224676435
0.30949988644647158,-0.35748064430770105,-0.6120662288455595,2.1747588137651177,-1.0761667379239777,0.20450098289105129,1.6700532935501669
0.31314049206674371,-0.34693320102640574,-0.61831195478994083,2.1689359189750177,-1.0428627809666262,0.19450263665511899,1.6420404369249582
0.31238198527233008,-0.34253475820606155,-0.62061890816182319,2.1647793973179223,-1.0226454734292638,0.18957865065866542,1.6241094741408661
0.32143866268641369,-0.32856992949926428,-0.63142911652471223,2.1580492246095666,-0.95584643182773554,0.17574390412824911,1.5630413751685428
0.32449331273856474,-0.31997497729521901,-0.63623412463728324,2.1517387745124985,-0.92406031183947401,0.16853796435138094,1.5356101988131399
0.31886312787020799,-0.31738262558915559,-0.6326333183446653,2.148135594089053,-0.9184532541333762,0.16789659336435114,1.5288944570613521
0.31302297179358934,-0.31688958955762414,-0.62851897298390713,2.1458507491566317,-0.93570648611686147,0.1692113250681995,1.5463845622565464
0.31537563301077376,-0.30845789891158287,-0.63240087231577413,2.1397975459117364,-0.90931594394362447,0.16360170082999845,1.5226500380095915
